intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
136000,0.00036859664956486626,0.034972677595628415,0.000260185870281082,2.924380461107617e-05,1.5416666666666667,1.0,0.7347996703561832,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900624845.1 Massilimicrobiota timonensis, 82D2",f1ec0f4dc14133f636791c2bd5d98777,0.04954462659380692,96000,219,26325000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7748963103395841,0.9076180303897832,0.8412571703646836,0.9076180303897832,False,148,4510829,5060901
121000,0.00032794260733344716,0.030866246266179887,0.00025205506183479824,2.7663058415882865e-05,1.5053763440860215,1.0,0.8752714591384396,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018375075.1 Clostridiaceae bacterium, ASM1837507v1",a10ff7fa250da7304ae674b4135637c2,0.040159309658148026,93000,220,26232000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7719805920430742,0.9014898605947882,0.8367352263189312,0.9014898605947882,False,140,4510969,5060901
2100000,0.00569156591239867,0.025101214574898785,0.00025205506183479824,0.0004900313205099251,26.666666666666668,4.0,56.65958209983195,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_025147905.1 Blautia sp. KLE_1732_HM_1032 strain=KLE_1732_HM_1032, ASM2514790v1",c5e7fe36cbc07f4ac5cce0f7ee4db8ee,0.5668016194331984,93000,221,26139000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8464242972109857,0.9818523048589718,0.9141383010349787,0.9818523048589718,False,2480,4513449,5060901
3509000,0.009510335612669969,0.017995356037151702,0.00025205506183479824,0.00011598725207230887,6.311827956989247,5.0,5.149336515615032,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003635425.1 Parabacteroides sp. AF27-14 strain=AF27-14, ASM363542v1",0738eb399c8274c9a92cce7a3f37df83,0.6789860681114551,93000,222,26046000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8605587228206455,0.9875888018571288,0.9240737623388872,0.9875888018571288,False,587,4514036,5060901
1725000,0.004675214856613193,0.025859619210002842,0.00024663452287060903,9.26712456932076e-05,5.153846153846154,4.0,5.558723620042974,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021622065.1 Faecalibacterium sp., ASM2162206v1",fd63ef0d00875b7acaeee814906cdd4a,0.49019607843137253,91000,223,25955000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8410703222222513,0.9772640660616286,0.9091671941419399,0.9772640660616286,False,469,4514505,5060901
124000,0.000336073415779731,0.04807692307692308,0.00024392425338851443,2.7663058415882865e-05,1.5555555555555556,1.0,0.8314794192830981,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916438895.1 Peptostreptococcus stomatis, DRR214960_bin.10_metaWRAP_v1.1_MAG",c4cedbf93f82ab0ee52c8241f89cc6c9,0.06623931623931624,90000,224,25865000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.772590723091714,0.9161603214779847,0.8443755222848492,0.9161603214779847,False,140,4514645,5060901
2690000,0.007290624906834487,0.029189898327320433,0.00024121398390641982,0.0001466142096041792,8.337078651685394,7.0,12.471039548521215,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022714985.1 [Ruminococcus] gnavus, ASM2271498v1",9add6af3cb3ea37f70138d610ed39fb6,0.8822564775336176,89000,225,25776000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8532119462157227,0.995967106484325,0.9245895263500239,0.995967106484325,False,742,4515387,5060901
113000,0.00030626045147669033,0.02060185185185185,0.00024121398390641982,3.418363647105525e-05,1.9438202247191012,1.0,3.366589146975731,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022718335.1 Prevotella sp., ASM2271833v1",7ca6310147439c81de4442d2788013b3,0.026157407407407407,89000,226,25687000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7702790642486986,0.8891083064406529,0.8296936853446757,0.8891083064406529,False,173,4515560,5060901
2236000,0.006060162561963536,0.02418478260869565,0.00024121398390641982,0.0002606255289324964,14.820224719101123,9.0,25.514288483189844,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003435375.1 Clostridium sp. AM34-11AC strain=AM34-11AC, ASM343537v1",c2d8b6207a026871224ccd15d94fc35d,0.6076086956521739,89000,227,25598000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8481393921557476,0.9840567131391603,0.916098052647454,0.9840567131391603,False,1319,4516879,5060901
2414000,0.006542590529776376,0.024874231414197878,0.00024121398390641982,0.00010156294304116994,5.775280898876405,4.0,6.502813235613922,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019132105.1 Alistipes shahii strain=DFI.3.10, ASM1913210v1",3c6dbbb6d23afdca7a1c23938317acc0,0.674678591391839,89000,228,25509000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8502376144564446,0.9873860741101562,0.9188118442833004,0.9873860741101562,False,514,4517393,5060901
4773000,0.012936116238037547,0.01323905521287799,0.00023850371442432522,5.730204957575736e-05,3.2954545454545454,1.5,8.132648974279103,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003467855.1 Enterocloster bolteae strain=AM35-14, ASM346785v1",b3d3505ebea8cbc95b317af662b23489,0.7180683014893937,88000,229,25421000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8691414228700025,0.9893732992887196,0.9292573610793611,0.9893732992887196,False,290,4517683,5060901
88000,0.00023850371442432522,0.049886621315192746,0.00023850371442432522,2.9046211336677006e-05,1.6704545454545454,2.0,0.821882414022431,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916050085.1 uncultured Solobacterium sp., ERR2764839_bin.6_metaWRAP_v1.1_MAG",94eeaaceb676780fdf8de77af594bf21,0.049886621315192746,88000,230,25333000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7640908600515702,0.9078194574567816,0.8359551587541759,0.9078194574567816,False,147,4517830,5060901
2959000,0.008019687397517935,0.024622271964185788,0.00023850371442432522,0.00011895115118829632,6.840909090909091,6.0,5.241630479406635,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020561485.1 Erysipelatoclostridium ramosum strain=DFI.2.15, ASM2056148v1",186e88f6518cdf19f7cef1999a51fd6e,0.827923894795747,88000,231,25245000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.855839201762439,0.9939270943376824,0.9248831480500608,0.9939270943376824,False,602,4518432,5060901
156000,0.00042280203920675835,0.021183345507669833,0.0002357934449422306,2.9441397885475332e-05,1.7126436781609196,1.0,2.0839178728109595,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902385325.1 Eubacteriaceae bacterium, UHGG_MGYG-HGUT-02276",6455d9f858d66495b9fc4792cfd7aa1a,0.03798392987582177,87000,232,25158000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.778333480038763,0.899871799158032,0.8391026395983975,0.899871799158032,False,149,4518581,5060901
1867000,0.005060073123070627,0.025327510917030567,0.0002357934449422306,0.00011262816640752309,6.551724137931035,5.0,6.1658283754970045,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022715735.1 Faecalibacterium prausnitzii, ASM2271573v1",8adfed416064e55e1a66b93d956f5fa6,0.5435225618631733,87000,233,25071000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8432193065759043,0.9805249104756998,0.911872108525802,0.9805249104756998,False,570,4519151,5060901
1907000,0.0051684839023544114,0.03245057814248415,0.0002357934449422306,0.0021614728286524477,125.73563218390805,126.0,49.25408198734837,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_022719315.1 Lachnospiraceae bacterium, ASM2271931v1",7e42c6fc24928fca761bb9af5d83db19,0.71130175307721,87000,234,24984000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8437961151406805,0.9890711734097805,0.9164336442752306,0.9890711734097805,False,10939,4530090,5060901
415000,0.0011247618350692609,0.040184757505773674,0.0002357934449422306,2.8255838239080354e-05,1.6436781609195403,1.0,0.9939704601898143,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944386005.1 Candidatus Avimicrobium caecorum, BRZ_GA__bin40",1edb26b14249bf5ca9c263cc33ca8f39,0.19168591224018475,87000,235,24897000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8032910378644624,0.9481078627971441,0.8756994503308033,0.9481078627971441,False,143,4530233,5060901
563000,0.0015258817184192624,0.03453815261044177,0.000233083175460136,3.576438266624856e-05,2.104651162790698,1.5,2.614935055298483,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369525.1 Clostridiales bacterium, ASM1836952v1",bb31785a06f6767460727ffe806be1ea,0.22610441767068273,86000,236,24811000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8112334213568324,0.9531719635768174,0.8822026924668249,0.9531719635768174,False,181,4530414,5060901
189000,0.0005122409321158803,0.01295961422543701,0.000233083175460136,5.078147152058497e-05,2.988372093023256,1.0,5.849854273769346,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003435485.1 Eisenbergiella massiliensis strain=TF05-5AC, ASM343548v1",54979d21ac9f18ea7beae2138685a6fc,0.028481012658227847,86000,237,24725000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.78316633190743,0.8915525556407635,0.8373594437740968,0.8915525556407635,False,257,4530671,5060901
1319000,0.0035748454468827835,0.048179271708683476,0.000233083175460136,3.576438266624856e-05,2.104651162790698,2.0,1.3032077576917467,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_018966905.1 Streptococcus thermophilus strain=159, ASM1896690v1",f7767e658703d985b44d0c28d9394ea9,0.7389355742296919,86000,238,24639000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8338209739429836,0.9902879680432513,0.9120544709931174,0.9902879680432513,False,181,4530852,5060901
90000,0.00024392425338851443,0.01763331208837901,0.0002249523670138522,2.2920819830302943e-05,1.3975903614457832,1.0,0.6388951124608604,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019424065.1 Lactonifactor longoviformis, ASM1942406v1",7336881c98e11f26216e11e3b8cb7e12,0.019120458891013385,83000,239,24556000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7646449738987913,0.8801657436145094,0.8224053587566503,0.8801657436145094,False,116,4530968,5060901
3024000,0.008195854913854085,0.01873589164785553,0.0002249523670138522,5.8882795770950663e-05,3.5903614457831323,2.0,4.641448009877207,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009874135.1 [Clostridium] innocuum strain=BIOML-A10, ASM987413v1",7682be3e9d6b6eadc17bf7aae2fb4a0d,0.6826185101580136,83000,240,24473000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8564393024635051,0.9877587946678712,0.9220990485656881,0.9877587946678712,False,298,4531266,5060901
602000,0.001631582228220952,0.04258594150846588,0.0002249523670138522,3.4776416294252746e-05,2.1204819277108435,2.0,1.3831829049220399,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014931275.1 Haemophilus parainfluenzae strain=M1C160_1, ASM1493127v1",90ed85567504e269bdef87c296aa46c1,0.30887634684453563,83000,241,24390000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8129880466182099,0.9628118801268186,0.8878999633725142,0.9628118801268186,False,176,4531442,5060901
3052000,0.008271742459352733,0.01567577900974957,0.0002222420975317576,0.00035230880825370817,21.74390243902439,6.0,63.11329552935616,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003463785.1 Parabacteroides distasonis strain=AM54-10XD, ASM346378v1",80a042053a1212962b4a615434e99c36,0.5834448480214108,82000,242,24308000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8566939695344803,0.9827693573260543,0.9197316634302672,0.9827693573260543,False,1783,4533225,5060901
287000,0.0007778473413611515,0.03016924208977189,0.0002222420975317576,2.331600637910127e-05,1.4390243902439024,1.0,0.543196523202929,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019423605.1 Clostridiales bacterium, ASM1942360v1",06b780721271e5b9848a76077b6a6b47,0.10559234731420161,82000,243,24226000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7937911818338322,0.9300456640888963,0.8619184229613643,0.9300456640888963,False,118,4533343,5060901
4963000,0.013451067439635523,0.013285806869734284,0.0002222420975317576,0.00037028979622403207,22.853658536585368,20.5,16.188766016954332,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905193355.1 Bacteroides thetaiotaomicron, ERR1190731-mag-bin.2",409624f9f83c5f1ed85047a1ffaa0cad,0.8041153596889177,82000,244,24144000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8702365395393575,0.9929920087893884,0.9316142741643729,0.9929920087893884,False,1874,4535217,5060901
4302000,0.011659579311970989,0.015457115928369463,0.0002222420975317576,0.00043490279695255845,26.841463414634145,27.0,13.415016624259147,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024788375.1 Bacteroides caccae strain=BFG-335, ASM2478837v1",8f7133e173b20041d01af640cbc61edf,0.810933081998115,82000,245,24062000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8662334129947118,0.9932624852851145,0.9297479491399132,0.9932624852851145,False,2201,4537418,5060901
577000,0.001563825491168587,0.04891304347826087,0.00021953182804966299,2.7070278592685373e-05,1.691358024691358,1.0,1.0017512481531257,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021629865.1 Sutterella sp., ASM2162986v1",c318bf2a045147bec379f39af3925e77,0.34842995169082125,81000,246,23981000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8118764513366612,0.9665615874016793,0.8892190193691702,0.9665615874016793,False,137,4537555,5060901
344000,0.000932332701840544,0.019641125121241512,0.00021953182804966299,3.4578823019853576e-05,2.1604938271604937,2.0,2.021225579334105,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_017589635.1 Intestinimonas butyriciproducens strain=GGCC_0179, ASM1758963v1",bbfce80de1107ec109555b7a60d1c0dc,0.08341416100872939,81000,247,23900000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7984435614487215,0.9229991124643013,0.8607213369565114,0.9229991124643013,False,175,4537730,5060901
158000,0.00042822257817094755,0.033927056827820185,0.00021682155856756838,2.627990549508872e-05,1.6625,1.0,1.6197511382925467,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003463665.1 Streptococcus anginosus strain=AM58-6, ASM346366v1",9ee4c694e7e53d39f186c97130e2c905,0.06700593723494487,80000,248,23820000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7786533912582703,0.9165004586848121,0.8475769249715412,0.9165004586848121,False,133,4537863,5060901
1431000,0.003878395628877379,0.022656471254602097,0.00021682155856756838,0.00019996439369195326,12.65,9.0,26.361951748685076,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015552745.1 Agathobaculum butyriciproducens strain=1001099B_141217_D10, ASM1555274v1",4f80006bbfc46d721b05f75a27a75165,0.405267629566695,80000,249,23740000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8360159902507003,0.9712846234844937,0.903650306867597,0.9712846234844937,False,1012,4538875,5060901
82000,0.0002222420975317576,0.0367955286446204,0.00021411128908547378,5.8290015947753175e-05,3.7341772151898733,1.0,15.345562885485572,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000159095.1 Anaerococcus tetradius ATCC 35098 strain=ATCC 35098, ASM15909v1",a5ecc366a749ed6a68fce2860d3b9b6a,0.038192827200745225,79000,250,23661000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7623522527531345,0.9000310196087548,0.8311916361809446,0.9000310196087548,False,295,4539170,5060901
90000,0.00024392425338851443,0.044988610478359906,0.00021411128908547378,2.450156602549625e-05,1.5696202531645569,1.0,0.8063599143611638,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_900476045.1 Gemella morbillorum strain=NCTC11323, 50279_D01",5dc14daa41b752c7083233fdc57ca71b,0.05125284738041002,79000,251,23582000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.7646449738987913,0.9086110202563221,0.8366279970775568,0.9086110202563221,False,124,4539294,5060901
515000,0.0013957887832787214,0.02037617554858934,0.00021140101960337917,2.7070278592685373e-05,1.7564102564102564,2.0,0.976465334581006,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902364195.1 Holdemania filiformis, MGYG-HGUT-00192",26a86bae0563ac9b27a9f029dda05c7a,0.1345350052246604,78000,252,23504000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8089047949709178,0.9373416455333774,0.8731232202521476,0.9373416455333774,False,137,4539431,5060901
3054000,0.008277162998316923,0.017922794117647058,0.00021140101960337917,5.651167647816071e-05,3.6666666666666665,3.0,2.410801902265263,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003465155.1 Odoribacter splanchnicus strain=AF15-47, ASM346515v1",dbf52583e8760dd43df22f9eceb5f033,0.7017463235294118,78000,253,23426000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8567120734207072,0.9886397526804548,0.922675913050581,0.9886397526804548,False,286,4539717,5060901
4156000,0.011263879967585178,0.014800759013282733,0.00021140101960337917,0.0007091622618185971,46.01282051282051,34.0,67.93765875168272,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_021890955.1 Phocaeicola vulgatus strain=Bv4372, ASM2189095v1",11defb7f9df3198c4bbbd81b3407a6da,0.7886148007590132,78000,254,23348000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8652691628357645,0.9923687095701367,0.9288189362029506,0.9923687095701367,False,3589,4543306,5060901
3206000,0.008689123959595303,0.015217391304347827,0.00020869075012128457,5.749964285015652e-05,3.779220779220779,3.0,3.1110334718457864,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015558605.1 [Clostridium] symbiosum strain=1001302B_160321_E8, ASM1555860v1",f1921990d4adf00ab80f7dff03cdd242,0.633596837944664,77000,255,23271000,../../test_fastq/DRR127478_2.fastq.gz,DRR127478,e338b2c5,368967000,31,DNA,1000,368967,True,0.8580554509927606,0.9853870966188678,0.9217212738058143,0.9853870966188678,False,291,4543597,5060901
