intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
228000,0.0003008729273748177,0.022475027746947835,0.00010688906630421156,0.0003451911461391154,27.728395061728396,17.0,27.473898879598348,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_022835495.1 Oscillospiraceae bacterium strain=CE91-St44, ASM2283549v1",daf8ba7d8c1025a4e0adf4364e044657,0.06326304106548279,81000,528,28035000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.769838196227515,0.9148026656739842,0.8423204309507496,0.9148026656739842,False,2246,4081249,6506540
164000,0.0002164173688134654,0.025953220121755848,0.00010688906630421156,0.0002635809508586745,21.17283950617284,17.0,18.760866891087574,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900549105.1 uncultured Clostridiales bacterium, UMGS1151",45aee9451da5183be8898daa3af8f5f0,0.05254726049343159,81000,529,27954000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7616994053344458,0.9093423590936424,0.8355208822140441,0.9093423590936424,False,1715,4082964,6506540
308000,0.0004064423755765082,0.03414839797639123,0.00010688906630421156,3.3658442121311785e-05,2.7037037037037037,2.0,2.9373896383553113,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900550745.1 uncultured Desulfovibrio sp., UMGS1330",667d0501b9c8706946a15f6814b63f86,0.12984822934232715,81000,530,27873000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7773433190979884,0.936270117254611,0.8568067181762997,0.936270117254611,False,219,4083183,6506540
481000,0.0006347363073126637,0.04029850746268657,0.00010688906630421156,2.336111051342188e-05,1.876543209876543,2.0,1.137277624980398,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000220045.1 Streptococcus mitis SK1073 strain=SK1073, ASM22004v2",5f8aee1c5416123fa5da3a4761f8dfac,0.2393034825870647,81000,531,27792000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7886019555855459,0.9549180387198581,0.871759997152702,0.9549180387198581,False,152,4083335,6506540
473000,0.0006241793624924947,0.021874156089657034,0.00010688906630421156,4.149670946463097e-05,3.3333333333333335,2.0,3.258417399692262,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002159265.1 Flavonifractor sp. An82 strain=An82, ASM215926v1",716b2818ea1773fa21b20637c65aef3e,0.12773426951120712,81000,532,27711000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7881754148961264,0.9357745020502125,0.8619749584731695,0.9357745020502125,False,270,4083605,6506540
246000,0.00032462605322019806,0.02267637178051512,0.00010688906630421156,0.00034642067827140075,27.82716049382716,17.0,29.048614052256568,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_021531355.1 Prevotella stercorea strain=An906, ASM2153135v1",1481ee073cfce57050fc53adfb46756a,0.06886898096304592,81000,533,27630000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7717275060566392,0.9173116141093809,0.84451956008301,0.9173116141093809,False,2254,4085859,6506540
441000,0.0005819515832118185,0.019212523719165084,0.00010688906630421156,9.067799475604545e-05,7.283950617283951,4.0,9.221866884588366,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900537995.1 Roseburia intestinalis L1-82 strain=L1-82, Roseburia intestinalis strain L1-82",e869cf0b15c41500b90acfad5f73aa6d,0.10460151802656546,81000,534,27549000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7863963904468334,0.9297628581328582,0.8580796242898459,0.9297628581328582,False,590,4086449,6506540
97000,0.00012800295594454965,0.04050632911392405,0.00010556944820169043,2.1977886864600848e-05,1.7875,1.0,3.0360078639555597,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_944388395.1 uncultured Ruthenibacterium sp., E01__bin7",11fe0cd770fcbad0f0416671fa7f92e7,0.04911392405063291,80000,535,27469000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7489045196622637,0.9073624334074738,0.8281334765348687,0.9073624334074738,False,143,4086592,6506540
910000,0.0012008524732942285,0.016227180527383367,0.00010556944820169043,0.0007440206315491798,60.5125,70.0,41.912705039760915,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_005843885.1 Escherichia sp. E4742 strain=E4742, ASM584388v1",508fc5149090b0f21b10913fa9e34604,0.1845841784989858,80000,536,27389000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8049890798201804,0.9469539369676649,0.8759715083939227,0.9469539369676649,False,4841,4091433,6506540
175000,0.00023093316794119782,0.02541827541827542,0.0001042498300991693,5.84027762835547e-05,4.810126582278481,4.0,3.114181321058975,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019415985.1 Clostridiales bacterium, ASM1941598v1",9279e2c3e7eb5751c7b5e614fc31b76f,0.05630630630630631,79000,537,27310000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7632962115775356,0.9113713844637092,0.8373337980206224,0.9113713844637092,False,380,4091813,6506540
371000,0.0004895783160353393,0.020277207392197124,0.0001042498300991693,0.0001901164059546241,15.658227848101266,7.0,23.462809826632945,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025147325.1 Bacteroides stercoris ATCC 43183 strain=ATCC 43183, ASM2514732v1",0878062848e44bf823b15b8a5d1eba75,0.0952258726899384,79000,538,27231000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.782023979379814,0.9269506464508083,0.8544873129153112,0.9269506464508083,False,1237,4093050,6506540
235000,0.00031011025409246565,0.032617671345995046,0.0001042498300991693,0.0010885970116221524,89.65822784810126,90.0,34.03307627006089,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900556395.1 uncultured Prevotella sp., UMGS1929",2fcb2948df5b17b3cec0b1f8f566d58b,0.09702725020644096,79000,539,27152000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.770589524513393,0.9275111782239993,0.8490503513686962,0.9275111782239993,False,7083,4100133,6506540
486000,0.0006413343978252694,0.02877959927140255,0.0001042498300991693,0.00013202101270414076,10.873417721518987,4.0,12.403926581864855,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900765705.1 uncultured Faecalibacterium sp., SRS294968_37",d5330fc8a7b2b48d024b6fb23f5b2ee5,0.17704918032786884,79000,540,27073000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7888650708189054,0.9456816567625669,0.8672733637907362,0.9456816567625669,False,859,4100992,6506540
242000,0.00031934758081011354,0.03280730897009967,0.0001042498300991693,2.966246269138436e-05,2.4430379746835444,2.0,2.109333300652476,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900199515.1 Massilicoli timonensis strain=Marseille-P3755, PRJEB21311",c46c77851e922f3f503417aa4efad159,0.1004983388704319,79000,541,26994000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7713194993067793,0.9285634326022003,0.8499414659544898,0.9285634326022003,False,193,4101185,6506540
443000,0.0005845908194168607,0.029017857142857144,0.00010293021199664817,4.70296040599151e-05,3.923076923076923,3.5,2.505221371912664,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_001304995.1 Clostridia bacterium UC5.1-1D10 strain=UC5.1-1D10, ASM130499v1",701560a8ce5440574e26a57fdaf6b74f,0.16480654761904762,78000,542,26916000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7865111846561488,0.9434982775900216,0.8650047311230852,0.9434982775900216,False,306,4101491,6506540
284000,0.00037477154111600105,0.027906976744186046,0.00010293021199664817,4.580007192762974e-05,3.8205128205128207,2.5,3.3349108693105864,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_018710985.1 Candidatus Limiplasma pullicola, ASM1871098v1",1b420aea0b01e5a79525a22a24b76db4,0.10161001788908766,78000,543,26838000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7753117075970122,0.9288930092693504,0.8521023584331813,0.9288930092693504,False,298,4101789,6506540
438000,0.0005779927289042551,0.02181818181818182,0.00010293021199664817,4.672222102684376e-05,3.8974358974358974,2.0,6.354061377534892,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_025147765.1 Blautia obeum ATCC 29174 strain=ATCC 29174, ASM2514776v1",6fb5d9fae55cc8ecb2a67f82352fb7a7,0.12251748251748251,78000,544,26760000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7862232509839614,0.9345166303270068,0.8603699406554841,0.9345166303270068,False,304,4102093,6506540
218000,0.0002876767463496064,0.039533705017739486,0.00010293021199664817,0.00022423592262554292,18.705128205128204,13.5,18.53002343693356,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900550685.1 uncultured Oscillibacter sp., UMGS1325",8341d47d0dbda33b8ea6a5744c1a7dd6,0.11049163710086163,78000,545,26682000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7687252054596108,0.9314073448154924,0.8500662751375516,0.9314073448154924,False,1459,4103552,6506540
660000,0.0008709479476639461,0.02268101192207037,0.00010293021199664817,0.0003711650124336437,30.96153846153846,2.0,50.01780255061302,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009494135.1 Prevotella copri strain=iAK278, ASM949413v1",2648477d04c51d508c027ea6c27bf3b2,0.19191625472521082,78000,546,26604000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7966912932985932,0.9481445933538413,0.8724179433262172,0.9481445933538413,False,2415,4105967,6506540
251000,0.00033122414373280373,0.03601496725912067,0.00010161059389412704,3.0891994823669724e-05,2.6103896103896105,2.0,1.7739518153007816,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000435615.1 Firmicutes bacterium CAG:238, MGS238",0ac77ecf1a75dfb2b19d2bdc496941c9,0.11739943872778298,77000,547,26527000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7722285796345698,0.9332311498757504,0.8527298647551601,0.9332311498757504,False,201,4106168,6506540
216000,0.00028503751014456415,0.022998805256869773,0.00010161059389412704,0.0005832593052528687,49.285714285714285,55.0,28.912702076646394,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_013304445.1 Blautia hansenii strain=MSK.15.26, ASM1330444v1",b423d70e4cb5250db5f4ca2e9af27e62,0.06451612903225806,77000,548,26450000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7684966886223022,0.9153816523112753,0.8419391704667888,0.9153816523112753,False,3795,4109963,6506540
87000,0.00011480677491933834,0.043849658314350795,0.00010161059389412704,1.721344985199507e-05,1.4545454545454546,1.0,0.6940461930331111,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900476045.1 Gemella morbillorum strain=NCTC11323, 50279_D01",5dc14daa41b752c7083233fdc57ca71b,0.049544419134396354,77000,549,26373000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7462806445836242,0.9076179077930547,0.8269492761883395,0.9076179077930547,False,112,4110075,6506540
420000,0.0005542396030588747,0.04773869346733668,0.00010029097579160591,2.6742323877206625e-05,2.289473684210526,2.0,1.40315236702824,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_902461025.1 uncultured Streptococcus sp., UHGG-TPA_MGYG-HGUT-00298",c0e7d1735cd63cfaf094c1759bf8f62d,0.2638190954773869,76000,550,26297000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.785159673309345,0.9579270982391785,0.8715433857742618,0.9579270982391785,False,174,4110249,6506540
558000,0.0007363469012067908,0.01564107841119572,0.00010029097579160591,3.058461179059838e-05,2.6184210526315788,2.0,2.235874403679793,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000424325.1 [Clostridium] clostridioforme AGR2157 strain=AGR2157, ASM42432v1",dcf743ecbf716c7db8255b85c5ef9ec0,0.11483844412430541,76000,551,26221000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7923884635521486,0.9325674125416648,0.8624779380469068,0.9325674125416648,False,199,4110448,6506540
87000,0.00011480677491933834,0.02982107355864811,9.897135768908478e-05,2.4898025678778583e-05,2.16,1.0,4.598666473373921,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_019118525.1 Candidatus Bariatricus faecipullorum, ASM1911852v1",f88185dfaad21c2229eb8d4ebe9edbb3,0.03459244532803181,75000,552,26146000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7462806445836242,0.897160952463868,0.821720798523746,0.897160952463868,False,162,4110610,6506540
567000,0.000748223464129481,0.03473830477072719,9.897135768908478e-05,2.7510781459884977e-05,2.3866666666666667,2.0,1.5222206001613416,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900538355.1 uncultured Veillonella sp., UMGS8",8f9afbc620593bc741169c29c13e4960,0.26262158406669756,75000,553,26071000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.792797552532663,0.9577865259032698,0.8752920392179664,0.9577865259032698,False,179,4110789,6506540
275000,0.00036289497819331086,0.040279269602577876,9.897135768908478e-05,2.858662207563467e-05,2.48,2.0,3.692731599597602,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900542375.1 uncultured Ruminococcaceae bacterium, UMGS454",fed98fe06f36d89d113198957fefae2c,0.1476906552094522,75000,554,25996000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.77450672346494,0.9401668543484041,0.8573367889066721,0.9401668543484041,False,186,4110975,6506540
689000,0.0009092168726370589,0.019883351007423118,9.897135768908478e-05,7.684575826783513e-05,6.666666666666667,3.0,9.318559736115638,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003481985.1 Clostridium sp. OF09-36 strain=OF09-36, ASM348198v1",47a8a8805c519f2455918c9990c029e5,0.18266171792152705,75000,555,25921000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7977971849638452,0.9466341739171977,0.8722156794405215,0.9466341739171977,False,500,4111475,6506540
305000,0.00040248352126894476,0.03724207347760443,9.765173958656365e-05,7.284977883790771e-05,6.405405405405405,6.5,3.2001643493223098,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_000435975.1 Oscillibacter sp. CAG:241, MGS241",f319686977a102454d89047fd3c049f9,0.15349773527931554,74000,556,25847000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7770979177980503,0.9413372072075207,0.8592175625027855,0.9413372072075207,False,474,4111949,6506540
76000,0.00010029097579160591,0.04625,9.765173958656365e-05,1.6137609236245377e-05,1.4189189189189189,1.0,0.6577347850615112,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_904397865.1 Candidatus Allochristensenella caecavium, Coassembly_mag_524",41ac8a9819c6835d5594814d33128721,0.0475,74000,557,25773000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7430335897036691,0.9063849737486609,0.824709281726165,0.9063849737486609,False,105,4112054,6506540
127000,0.00016759149902018355,0.022397094430992737,9.765173958656365e-05,1.5522843170102696e-05,1.364864864864865,1.0,0.7456961979092646,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900199375.1 Gordonibacter urolithinfaciens strain=DSM 27213T, G142160_polished_assembly_ID17483",096843fa27e2a58a7263bd28bcb7a245,0.03843825665859564,74000,558,25699000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7554429575730729,0.9002170114329557,0.8278299845030144,0.9002170114329557,False,101,4112155,6506540
174000,0.0002296135498386767,0.04844061048440611,9.633212148404252e-05,1.85966735008161e-05,1.6575342465753424,1.0,0.9539991970674054,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_015258785.1 Atopobium sp., ASM1525878v1",8502c62710c7fb230bf1af024484db24,0.1154611811546118,73000,559,25626000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7631551213190999,0.9327301168071048,0.8479426190631023,0.9327301168071048,False,121,4112276,6506540
407000,0.0005370845677261,0.0632034632034632,9.633212148404252e-05,0.00023007620025389838,20.506849315068493,20.0,8.654911168432546,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900550795.1 uncultured Mollicutes bacterium, UMGS1337",0d1ef0f783c7f662fdd660c6789ef275,0.3523809523809524,73000,560,25553000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7843637344941115,0.9669132188222455,0.8756384766581784,0.9669132188222455,False,1497,4113773,6506540
102000,0.0001346010464571553,0.024052718286655683,9.633212148404252e-05,2.351480202995755e-05,2.095890410958904,1.0,5.465118238231747,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000220255.1 Prevotella pallens ATCC 700821 strain=ATCC 700821, ASM22025v1",ae975e88c05929ca5d0da00e93b1b561,0.03360790774299835,73000,561,25480000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7501197405202106,0.8963257105600239,0.8232227255401172,0.8963257105600239,False,153,4113926,6506540
529000,0.000698077976233678,0.037225905150433454,9.633212148404252e-05,4.2572550080380665e-05,3.7945205479452055,3.0,2.719583490015856,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003252725.1 Haemophilus parainfluenzae strain=C2004000280, ASM325272v1",ed62478687148592d12f6b299511840b,0.26976032636409997,73000,562,25407000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7910254374382789,0.9586155160133194,0.8748204767257992,0.9586155160133194,False,277,4114203,6506540
627000,0.0008274005502807488,0.013781385690013215,9.633212148404252e-05,0.0005064135469850335,45.136986301369866,18.0,130.87328547565235,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003865075.1 Bacteroides sp. KCTC 15687 strain=KCTC 15687, ASM386507v1",e98f7803904fe26755ff11a8c31dc48a,0.11836888804983953,73000,563,25334000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.7953741600187516,0.9334787536342194,0.8644264568264854,0.9334787536342194,False,3295,4117498,6506540
