intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1980000,0.0026128438429918383,0.6676829268292683,0.002600967280069148,0.01193260934382944,39.39117199391172,39.0,17.462773428225173,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905204215.1 uncultured Prevotellaceae bacterium, SRR5580130-mag-bin.10",f479586ab33361920bca90f14760c0ea,0.6707317073170732,1971000,47,359233000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.825431577632656,0.9871992146581802,0.906315396145418,0.9871992146581802,False,77640,2871946,6506540
1993000,0.002629998878324613,0.7986139421117,0.0025851318628388946,0.0047410759020923565,15.746809596733026,15.0,13.586927656554701,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023708345.1 Faecalibacterium prausnitzii, ASM2370834v1",f3cfaeb88ed42a27e03b70f00872f404,0.8124745209947004,1959000,48,357274000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8256058472026048,0.9933233330365154,0.9094645901195602,0.9933233330365154,False,30848,2902794,6506540
1970000,0.002599647661966627,0.8528384279475982,0.002577214154223768,0.006151041874790595,20.49257552483359,20.0,11.873590515863667,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008680245.1 Phascolarctobacterium succinatutens, ASM868024v1",9c0e10920ad3fc5329ca9cc0d3f00e5e,0.8602620087336245,1953000,49,355321000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.825296768986711,0.9951563403169206,0.9102265546518158,0.9951563403169206,False,40022,2942816,6506540
1941000,0.002561378736993514,0.5209452201933404,0.002560059118890993,0.0006894601431790168,2.3123711340206183,2.0,1.7066732414206265,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944324075.1 Candidatus Mailhella excrementigallinarum, BRZ_DA__bin33",55c19dfddadd16848f2f9b815c49897f,0.5212137486573577,1940000,50,353381000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8249020457345821,0.979200168318758,0.9020511070266701,0.979200168318758,False,4486,2947302,6506540
2156000,0.0028450966290355572,0.4470314318975553,0.00253366675684057,0.0011299400295702478,3.8291666666666666,2.0,16.653796593336374,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024461545.1 Holdemania filiformis strain=DFI.9.20, ASM2446154v1",53ace860d2197d5b78956ace083bd5f6,0.5019790454016299,1920000,51,351461000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8277021769698848,0.9780131549764703,0.9028576659731775,0.9780131549764703,False,7352,2954654,6506540
1914000,0.0025257490482254435,0.7696651875756353,0.0025178313396103168,0.006866168501231069,23.414570230607968,23.0,9.529361966593077,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000437795.1 Prevotella sp. CAG:279, MGS279",af115bcf2a1c326f253c8d4e12d5bdd4,0.772085518354175,1908000,52,349553000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8245293803567632,0.9916908437871595,0.9081101120719614,0.9916908437871595,False,44675,2999329,6506540
1919000,0.002532347138738049,0.8560503823661718,0.002511233249097711,0.0011494588521702778,3.93011035207567,3.0,2.848394250082367,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900543295.1 uncultured Ruminococcaceae bacterium, UMGS551",9c014c37b29f5564fc6d5137d5732c7f,0.8632478632478633,1903000,53,347650000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8245987747117909,0.9952675747354481,0.9099331747236195,0.9952675747354481,False,7479,3006808,6506540
1995000,0.002632638114529655,0.5977917981072555,0.0025006763042775423,0.029175106892449752,100.1736147757256,92.0,96.62823210892043,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019409485.1 Prevotella sp., ASM1940948v1",b4679dac546e570b5b2e3e901cf62b93,0.6293375394321766,1895000,54,345755000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8256325602214308,0.9851727153356817,0.9054026377785562,0.9851727153356817,False,189829,3196637,6506540
2015000,0.0026590304765800776,0.48661294515206654,0.002470325087919556,0.000754625346190141,2.622863247863248,2.0,2.237470031909258,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900759635.1 Lachnospiraceae bacterium, ERS631826_56",d1957fa77188e2e07b4f0cc4c7eec9c2,0.5237847673511827,1872000,55,343883000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8258982740842673,0.9793556089983944,0.9026269415413308,0.9793556089983944,False,4910,3201547,6506540
1925000,0.002540264847353176,0.6425868593051256,0.0024650466155094718,0.001595471633156793,5.55728051391863,5.0,3.800771291682251,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900545895.1 uncultured Clostridiales bacterium, UMGS834",6c480408e0d42450ddd1b270b31eac05,0.6621947024423804,1868000,56,342015000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8246818173385937,0.9867913757334955,0.9057365965360447,0.9867913757334955,False,10381,3211928,6506540
1882000,0.0024835212689447673,0.8236853733981441,0.002459768143099387,0.0019205291906297356,6.703862660944206,6.0,6.320420112756655,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001074945.1 Streptococcus salivarius strain=726_SSAL, ASM107494v1",4d61bde934c8696b65c8c01793a7cdc0,0.831639416703491,1864000,57,340151000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8240810579932646,0.9940706700315846,0.9090758640124246,0.9940706700315846,False,12496,3224424,6506540
2080000,0.002744805653243951,0.46153846153846156,0.0024544896706893025,0.0012264583019546487,4.290322580645161,2.0,10.183721614294408,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009679575.1 Holdemania massiliensis strain=BIOML-A5, ASM967957v1",135a08a9c907edeed11b3435295d721b,0.5161290322580645,1860000,58,338291000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8267445523735055,0.978890555426117,0.9028175538998113,0.978890555426117,False,7980,3232404,6506540
4758000,0.006278742931795539,0.3448532144184318,0.002449211198279218,0.00221392629569633,7.761314655172414,3.0,94.00991918040437,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003635515.1 Parabacteroides sp. AM27-42 strain=AM27-42, ASM363551v1",30446cf7fe1a15b55106114cc2f9f4cc,0.8840579710144928,1856000,59,336435000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.849109374243013,0.9960326443674767,0.9225710093052448,0.9960326443674767,False,14405,3246809,6506540
2168000,0.0028609320462658107,0.5310166570936243,0.00243997387156157,0.0010881359370725455,3.8290968090859923,3.0,4.809738329369886,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905197885.1 uncultured Clostridium sp., ERR1190542-mag-bin.3",4a248812d0bac44baa23f273cfb63501,0.6226306720275704,1849000,60,334586000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8278503871226636,0.9848322787690098,0.9063413329458367,0.9848322787690098,False,7080,3253889,6506540
1838000,0.0024254580724338377,0.7869415807560137,0.002417540363818711,0.0010145177006519593,3.603165938864629,3.0,2.321874999639087,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944382035.1 uncultured Lachnospiraceae bacterium, BRZ_CV__bin75",f61418f051838da708bd884bc3e395df,0.7895189003436426,1832000,61,332754000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8234524172526375,0.9924053889439439,0.9079289030982907,0.9924053889439439,False,6601,3260490,6506540
1832000,0.002417540363818711,0.5791640278657378,0.0024135815095111474,0.0007741441687901711,2.7539639147074904,2.0,2.8541437518771975,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902362365.1 Clostridiaceae bacterium, MGYG-HGUT-00001",c24056ad1a24ed9b35070ddd9c533932,0.5801139962001267,1829000,62,330925000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8233655673211828,0.9825878693103101,0.9029767183157464,0.9825878693103101,False,5037,3265527,6506540
1855000,0.002447891580176697,0.6343075852470424,0.0024056638008960207,0.0017803625275492044,6.354360943499726,6.0,5.170864558275769,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020709055.1 Ruminococcus callidus strain=MSK.21.81, ASM2070905v1",84a47166cf8ff6c357b0d9e56b85612e,0.6454418928322895,1823000,63,329102000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.823697010230214,0.9859760361708522,0.9048365232005331,0.9859760361708522,False,11584,3277111,6506540
1854000,0.0024465719620741758,0.5553185004571777,0.0024043441827934996,0.0014660633762337586,5.235455543358946,4.0,8.077220260804284,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003477645.1 Firmicutes bacterium AF36-3BH strain=AF36-3BH, ASM347764v1",41a7077ba963e9217778ae68f75ea0c9,0.5650716245047241,1822000,64,327280000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8236826825727054,0.9817554903543453,0.9027190864635253,0.9817554903543453,False,9539,3286650,6506540
1797000,0.0023713537302304712,0.7234985892785167,0.002368714494025429,0.003279162196805061,11.886350974930362,11.0,5.90296727229312,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944386465.1 Negativibacillus massiliensis, BRZ_PI__bin92",640cc7b9fb6297987f05b7fd868e281f,0.7243047158403869,1795000,65,325485000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8228533898954591,0.989649324748274,0.9062513573218666,0.989649324748274,False,21336,3307986,6506540
1854000,0.0024465719620741758,0.6600073991860895,0.0023541986948976967,0.000710362189427868,2.5908071748878925,2.0,1.7560416589904568,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905193575.1 uncultured Clostridiales bacterium, ERR1190874-mag-bin.13",904b25bef94d92e3f2ac9a5edfc02aa5,0.6859045504994451,1784000,66,323701000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8236826825727054,0.9879118239186505,0.905797253245678,0.9879118239186505,False,4622,3312608,6506540
1783000,0.0023528790767951757,0.8200836820083682,0.002327806332847274,0.001988460840938502,7.334467120181406,7.0,4.058295750506459,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900546255.1 uncultured Clostridiales bacterium, UMGS861",ff12dfec33612f9bd9dbf866db7e6898,0.8289167828916782,1764000,67,321937000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8226458109972293,0.9939655226077446,0.9083056668024869,0.9939655226077446,False,12938,3325546,6506540
1765000,0.002329125950949795,0.4002722940776038,0.002327806332847274,0.000625063397750571,2.3055555555555554,2.0,1.9477741170592435,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000224655.1 Bilophila sp. 4_1_30 strain=4_1_30, Bilophila_sp_4_1_30_V1",744f0ae9399d91fa21992a58d82c95e8,0.40049920580894033,1764000,68,320173000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8223765938365768,0.9709138553214411,0.896645224579009,0.9709138553214411,False,4067,3329613,6506540
1935000,0.0025534610283783872,0.5388854868340478,0.0023225278604371894,0.0014065847593344543,5.2,3.0,9.66517883011907,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001405975.1 Dorea longicatena strain=2789STDY5834961, 14207_7#84",533df8602990caeaaa1fae71852f6aa2,0.5924678505817513,1760000,69,318413000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8248196666759201,0.9832560019574342,0.9040378343166772,0.9832560019574342,False,9152,3338765,6506540
1759000,0.0023212082423346683,0.7710259797446058,0.0023106512975144995,0.0013248208725374776,4.922901199314677,4.0,3.3294792582775874,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_004333035.1 Bifidobacterium longum subsp. longum strain=MCC10090, ASM433303v1",ad9e2adb532096e23c55f47f5d0377c7,0.7745486569793043,1751000,70,316662000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8222862640548697,0.9917927424619782,0.907039503258424,0.9917927424619782,False,8620,3347385,6506540
2021000,0.0026669481851952044,0.49114422265954455,0.002305372825104415,0.0014656023016841517,5.458500286204923,4.0,10.692553707674309,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902385575.1 Lachnospiraceae bacterium, UHGG_MGYG-HGUT-02304",1ddcf8f66f05ac3b001d7c3d07bb4277,0.5681754287320776,1747000,71,314915000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8259774906663379,0.9819289828998202,0.903953236783079,0.9819289828998202,False,9536,3356921,6506540
1739000,0.0022948158802842456,0.598414339882799,0.0022908570259766825,0.0006310573668954621,2.3652073732718892,2.0,1.5473439643767315,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_025144995.1 Alistipes indistinctus YIT 12060 strain=YIT 12060, ASM2514499v1",80a0c7df05d28f92f6b93af8a523bc03,0.599448466046191,1736000,72,313179000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8219829963517781,0.9836275969691873,0.9028052966604827,0.9836275969691873,False,4106,3361027,6506540
1929000,0.0025455433197632605,0.5200364298724954,0.002260505809618696,0.003273475610693241,12.433741973146526,7.0,20.515719909515557,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_020687045.1 Oscillospiraceae bacterium CLA-AA-H272 strain=CLA-AA-H272, ASM2068704v1",41ced143ca0b5e61a031abb93ac88d51,0.5856102003642987,1713000,73,311466000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8247370400464303,0.9828868037957087,0.9038119219210695,0.9828868037957087,False,21299,3382326,6506540
1820000,0.002401704946588457,0.44992092778070636,0.0022525881010035695,0.027827539675464995,106.0697129466901,98.0,153.0333609098123,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_021347565.1 Prevotella copri strain=SG-805, ASM2134756v1",1c650a0152620f24fe7834f69027b6e0,0.4797047970479705,1707000,74,309759000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8231910385582588,0.9765822820398449,0.8998866602990518,0.9765822820398449,False,181061,3563387,6506540
1878000,0.0024782427965346827,0.5346129641283827,0.0022420311561834006,0.0006364365699742106,2.437316068275456,2.0,3.315122586592917,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905205465.1 Clostridiales bacterium, ERR1190746-mag-bin.47",9a48bd30741f7180bae8d61b18924bb8,0.5909376966645689,1699000,75,308060000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8240244997853418,0.9831739821862524,0.9035992409857971,0.9831739821862524,False,4141,3567528,6506540
1704000,0.0022486292466960063,0.6586407766990291,0.002238072301875837,0.0006794701946041983,2.6067216981132075,2.0,1.7430257545540244,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_945871415.1 uncultured Desulfovibrio sp., SRR15732367_bin.34_metaWRAP_v1.3_MAG",de1b47c2ccbd916179a6b2ddb8133b2a,0.661747572815534,1696000,76,306364000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8214440634397941,0.9867698749973594,0.9041069692185768,0.9867698749973594,False,4421,3571949,6506540
1684000,0.0022222368846455836,0.6466281310211947,0.002214319176030457,0.008594275913158145,33.32479141835518,32.0,13.231323867003551,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_025150425.1 [Eubacterium] siraeum strain=DSM 15702, ASM2515042v1",6a7da8cde172d00735369ddaf57f22c6,0.6489402697495184,1678000,77,304686000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8211312717279341,0.9861479764640649,0.9036396240959995,0.9861479764640649,False,55919,3627868,6506540
1674000,0.0022090407036203723,0.9047103410936654,0.0022050818493128087,0.0032591822996554235,12.690604428485937,12.0,5.77231275555057,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023409395.1 Firmicutes bacterium, ASM2340939v1",9e3a2352336296fe96b068e8a74c659b,0.9063345966432051,1671000,78,303015000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8209735252154051,0.9968325518479756,0.9089030385316903,0.9968325518479756,False,21206,3649074,6506540
1674000,0.0022090407036203723,0.595843783590111,0.00219452490449264,0.001359094080724932,5.317498496692724,4.0,7.474645891605737,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905204325.1 uncultured Porphyromonadaceae bacterium, SRR5519171-mag-bin.29",fc1a31a62ad54ef069a5d14142b84460,0.5997850232891436,1663000,79,301352000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8209735252154051,0.9836454067323109,0.902309465973858,0.9836454067323109,False,8843,3657917,6506540
1627000,0.002147018652801879,0.23488573908012728,0.002143059798494316,0.00040513083758802684,1.6231527093596059,1.0,0.9196036366832363,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003954925.1 Pseudomonas aeruginosa strain=B348, ASM395492v1",d5a0caee73c4a0614a499ce0ebbce033,0.23531964130749206,1624000,80,299728000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8202196843607465,0.9544010510994269,0.8873103677300866,0.9544010510994269,False,2636,3660553,6506540
1719000,0.002268423518233823,0.6264077669902912,0.0021285439993665835,0.0009365961017683746,3.778053316800992,3.0,5.5196511412655305,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900066555.1 uncultured Eubacterium sp., 13470_2#91",7c79046077fab5f8e1d2b5c35f52c42c,0.6675728155339806,1613000,81,298115000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8216763343544665,0.9870488933159982,0.9043626138352323,0.9870488933159982,False,6094,3666647,6506540
1623000,0.0021417401803917944,0.5858250276854928,0.002094233928701034,0.0008666664617446446,3.553245116572149,3.0,7.735475883084082,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_004558465.1 Bacteroidales bacterium, ASM455846v1",d1d49b0769e1f7c0c29c548b59dd6c08,0.5991140642303433,1587000,82,296528000,../test_fastq/new_control/DRR127476_2.fastq.gz,DRR127476,1503267b,757795000,31,DNA,1000,757795,True,0.8201545578071155,0.9836098916793804,0.901882224743248,0.9836098916793804,False,5639,3672286,6506540
