intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
906000,0.0029748614358139167,0.045475638051044084,0.0003217841288187239,0.0008323984947987387,12.091836734693878,3.0,17.896007270289157,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000175275.1 Neisseria flavescens SK114 strain=SK114, ASM17527v1",80cad6a5de85f966d5460654f2ce0336,0.42041763341067284,98000,256,29185000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.828893868640235,0.9724352089280524,0.9006645387841437,0.9724352089280524,False,1185,846825,1423597
112000,0.0003677532900785416,0.03558460421205519,0.0003217841288187239,0.00011520114189619675,1.6734693877551021,1.0,0.9343284197762937,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900766185.1 uncultured Johnsonella sp., SRS335389_1",9275a861a3029a8625b2da144be3b3c2,0.04066811909949165,98000,257,29087000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7748390538763084,0.9018560615535086,0.8383475577149084,0.9018560615535086,False,164,846989,1423597
923000,0.0030306811316294095,0.0462046204620462,0.0003217841288187239,0.00021846070201047066,3.173469387755102,2.0,3.982168187501965,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905370255.1 Streptococcus oralis, DRR046102-mag-bin.5",235a74ae4e6b4e9c28a368d345e922ff,0.4351720886374352,98000,258,28989000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8293910847325812,0.973517817072256,0.9014544509024186,0.973517817072256,False,311,847300,1423597
152000,0.0004990937508208778,0.0337465564738292,0.0003217841288187239,0.0001095815739988213,1.5918367346938775,1.0,1.1938339430375238,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905372815.1 Prevotella pallens, SRR9217428-mag-bin.2",2cd116ba774a9ce5fa07d203bc174025,0.05234159779614325,98000,259,28891000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7825097295932898,0.9092273333683575,0.8458685314808236,0.9092273333683575,False,156,847456,1423597
210000,0.0006895374188972654,0.04024896265560166,0.0003185006173001655,0.0001524307792163091,2.2371134020618557,1.0,2.3715373928522974,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002554715.1 Rothia dentocariosa strain=OG2-2, ASM255471v1",a6cb3bc98a6003b0bb5c9d4167b79d9d,0.08713692946058091,97000,260,28794000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7907113901020482,0.9243000486088288,0.8575057193554385,0.9243000486088288,False,217,847673,1423597
227000,0.0007453571147127584,0.03858520900321544,0.00031521710578160707,0.00011239135794750902,1.6666666666666667,1.0,1.1242281302693367,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000277665.1 Capnocytophaga sp. oral taxon 335 str. F0486 strain=F0486, Coraltaxon335F0486v1.0",64f88395ad31b58eee30be5729b54fe7,0.0912379421221865,96000,261,28698000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7926993992738078,0.9256723118850154,0.8591858555794116,0.9256723118850154,False,160,847833,1423597
1083000,0.0035560429745987547,0.05231277533039647,0.0003119335942630487,0.0004334091740850817,6.494736842105263,2.0,8.184547293798976,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900755445.1 Pasteurellaceae bacterium, ERS473131_3",cc1aa1e6aeb9c749c0f63c36bce932de,0.5963656387665198,95000,262,28603000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8336791412005526,0.9834640097483482,0.9085715754744504,0.9834640097483482,False,617,848450,1423597
1001000,0.0032867950300769656,0.049738219895287955,0.0003119335942630487,0.0008169446830809562,12.242105263157894,4.0,17.895436518829204,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221215.1 bacterium, S1096G24C5",f17963368322caaa3889342ed2b1b9cb,0.5240837696335079,95000,263,28508000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8315644047663677,0.9793736383633086,0.9054690215648382,0.9793736383633086,False,1163,849613,1423597
790000,0.0025939740996611415,0.038321903993545785,0.0003119335942630487,0.00022337782392067417,3.3473684210526318,2.0,2.875553662212884,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000212795.1 Streptococcus sanguinis SK1059 strain=SK1059, ASM21279v1",d5727979fbb50311996a77bf3e693de6,0.31867688584106496,95000,264,28413000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8252386057152318,0.9637825314847388,0.8945105685999852,0.9637825314847388,False,318,849931,1423597
1156000,0.0037957393154535186,0.04837067209775967,0.0003119335942630487,0.0004980342049048993,7.463157894736842,6.0,5.880942506481673,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003252855.1 Haemophilus sputorum strain=C2015005473, ASM325285v1",ac7d9b0eeda71adaa0aff68a55ea1ae3,0.5885947046843177,95000,265,28318000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8354352319974248,0.9830479932673805,0.9092416126324026,0.9830479932673805,False,709,850640,1423597
639000,0.002098163860358822,0.06806661839246922,0.0003086500827444903,0.0007783101537865,11.787234042553191,9.0,10.390126594385256,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_927911675.1 uncultured Porphyromonas sp., ERR3827230_bin.4_metaWRAP_v1.1_MAG",89528d593c277bb6d8e9f0e1795da4ff,0.46270818247646633,94000,266,28224000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8196108947298691,0.975446505910787,0.897528700320328,0.975446505910787,False,1108,851748,1423597
1211000,0.003976332448974231,0.05024051309460182,0.0003086500827444903,0.0006286891585188786,9.52127659574468,2.0,22.207785065585437,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019929545.1 Streptococcus mitis strain=CR123, ASM1992954v1",503eff1ff75d1fe37d91bf7f1e1fa02c,0.6472474612506681,94000,267,28130000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8366888041204655,0.9860648896196774,0.9113768468700715,0.9860648896196774,False,895,852643,1423597
774000,0.0025414379153642073,0.05726600985221675,0.00030536657122593185,0.00014891854928044947,2.2795698924731185,1.0,2.1219061799506806,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905370315.1 Carnobacterium maltaromaticum, DRR046101-mag-bin.5",9bcbb17e9d47baf113111e5028a6f444,0.4766009852216749,93000,268,28037000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8246940994178608,0.9763778110024761,0.9005359552101684,0.9763778110024761,False,212,852855,1423597
1280000,0.004202894743754761,0.04358013120899719,0.00030536657122593185,0.000306968896394134,4.698924731182796,3.0,5.192602153387727,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916048385.1 uncultured Porphyromonas sp., ERR2764975_bin.4_metaWRAP_v1.1_MAG",7786a65c329ceb675ad3e815aa54eb25,0.5998125585754451,93000,269,27944000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8381857529336748,0.9836468634024134,0.910916308168044,0.9836468634024134,False,437,853292,1423597
1239000,0.004068270771493867,0.03647898493259318,0.00030208305970737346,0.00021073379615157943,3.260869565217391,3.0,2.3905137032854387,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916720275.1 Lautropia mirabilis, SRR15235667_bin.11_metaWRAP_v1.1_MAG",0c80ee6081d40807399a86b41d4a4c2e,0.49127676447264074,92000,270,27852000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8373059718945792,0.9773334912533606,0.9073197315739698,0.9773334912533606,False,300,853592,1423597
665000,0.0021835351598413406,0.047643707923355774,0.00030208305970737346,0.00014189408940873014,2.1956521739130435,2.0,2.112278444439345,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001052115.1 Gemella sanguinis strain=1094_BTHU, ASM105211v1",b2011e11471b23a9f51127ab8fab5795,0.34438114966338684,92000,271,27760000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8206660314557674,0.9661972257926983,0.8934316286242329,0.9661972257926983,False,202,853794,1423597
1345000,0.004416322992461057,0.038756388415672915,0.00029879954818881507,0.00036105723740637274,5.648351648351649,5.0,3.632495664892708,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916439245.1 Rothia aeria, DRR214959_bin.46_metaWRAP_v1.1_MAG",258f9e77b3968b2791deead8a76844fb,0.5728279386712095,91000,272,27669000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8395261344514494,0.9821873327995656,0.9108567336255076,0.9821873327995656,False,514,854308,1423597
721000,0.0023674118048806116,0.04396135265700483,0.00029879954818881507,0.0001812310646903583,2.8351648351648353,2.0,3.3389599494839617,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000185265.1 Streptococcus oralis ATCC 49296 strain=ATCC 49296, ASM18526v1",3befdef25ca5957f2fddc6f7e80e7435,0.34830917874396133,91000,273,27578000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8228092305746293,0.9665507781688782,0.8946800043717538,0.9665507781688782,False,258,854566,1423597
460000,0.0015104152985368673,0.04423918327661643,0.00029879954818881507,0.0001833384026518741,2.868131868131868,1.0,3.071345022355362,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000260675.1 Haemophilus paraphrohaemolyticus HK411 strain=HK411, HparaphrohaemolyticusHK411v1.0",3d5b4e76322752a25c8b4f289aded9f4,0.2236266407389402,91000,274,27487000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8109668631396165,0.9528332160783783,0.8819000396089974,0.9528332160783783,False,261,854827,1423597
1191000,0.003910662218603063,0.03462870334744132,0.00029551603667025663,0.0005162978005713696,8.166666666666666,7.5,4.588027898781784,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_001810355.1 Neisseria sp. HMSC074B07 strain=HMSC074B07, ASM181035v1",597fd8fede576fe977e11f42a90e389f,0.4582531742978069,90000,275,27397000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8362394562967372,0.9751421270570878,0.9056907916769126,0.9751421270570878,False,735,855562,1423597
1021000,0.0033524652604481338,0.04627249357326478,0.00029551603667025663,0.00019317264647228114,3.0555555555555554,2.0,3.4070551347693248,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902461245.1 uncultured Veillonella sp., UHGG-TPA_MGYG-HGUT-00311",8c90ec4cfd43176917fa08723c82dd1c,0.5249357326478149,90000,276,27307000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8320952473859454,0.9794249558483551,0.9057601016171503,0.9794249558483551,False,275,855837,1423597
1259000,0.0041339410018650345,0.029192345118391177,0.00029551603667025663,0.00017350415883146705,2.7444444444444445,2.0,1.6704032188607179,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001937715.1 Actinomyces oris strain=A7A-1, ASM193771v1",72a3dff81fe323fb364fd1b5e8af05ff,0.40836847226727213,90000,277,27217000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.837738596787872,0.9715234705095124,0.9046310336486922,0.9715234705095124,False,247,856084,1423597
91000,0.00029879954818881507,0.019569471624266144,0.00029551603667025663,9.553265425538266e-05,1.511111111111111,1.0,1.0566660824861103,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_008693865.1 Paracoccus yeei strain=FDAARGOS_643, ASM869386v1",208c6e7e9026e60d278aca392579ebca,0.0197869101978691,90000,278,27127000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7696664901492458,0.8811390550366791,0.8254027725929625,0.8811390550366791,False,136,856220,1423597
1058000,0.003473955186634795,0.05199306759098787,0.00029551603667025663,0.00022548516188218999,3.566666666666667,3.0,2.9554093531090486,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_940796315.1 Streptococcus sp. Marseille-Q3533 strain=Marseille-Q3533, PRJEB52562",120e191d00d86b2d11df210a87937d0c,0.6112073945696129,90000,279,27037000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8330513044478922,0.9842441859936536,0.9086477452207729,0.9842441859936536,False,321,856541,1423597
954000,0.0031324699887047202,0.03727234222786955,0.00028894901363313985,0.0011864312723333921,19.193181818181817,18.0,13.68796581153866,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015260035.1 Rothia mucilaginosa, ASM1526003v1",f2c381d6b0414e87a3f1c8fcca4f24ae,0.4040660736975858,88000,280,26949000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8302753773439314,0.9711915961283079,0.9007334867361196,0.9711915961283079,False,1689,858230,1423597
683000,0.002242638367175392,0.042328042328042326,0.00028894901363313985,0.000286597962766148,4.636363636363637,4.0,4.44200461038456,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916439315.1 uncultured Streptococcus sp., DRR214960_bin.36_metaWRAP_v1.1_MAG",adc791ff5ecf6d5000b9d1e5f482b38e,0.32852332852332855,88000,281,26861000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8213733748170783,0.964729062264475,0.8930512185407766,0.964729062264475,False,408,858638,1423597
739000,0.002426515012214663,0.043010752688172046,0.00028894901363313985,0.00022127048595915839,3.5795454545454546,2.0,6.665244984430754,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003494635.1 Haemophilus haemolyticus strain=M11818, ASM349463v1",504c2b7aad536e7a32d16d4243d217f5,0.36119257086999024,88000,282,26773000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8234639901401087,0.967683887753985,0.8955739389470468,0.967683887753985,False,315,858953,1423597
1152000,0.003782605269379285,0.04715447154471545,0.0002856655021145814,0.0008197544670296439,13.413793103448276,5.0,27.314074399931805,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905221165.1 bacterium, S1092G24C1",3dea49d8e99d9500d53b84c1ddeb36d5,0.624390243902439,87000,283,26686000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8353418245659029,0.9849219357077529,0.9101318801368279,0.9849219357077529,False,1167,860120,1423597
133000,0.00043670703196826814,0.034225019669551535,0.0002856655021145814,9.904488419124233e-05,1.6206896551724137,1.0,0.9000814689862942,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_916618745.1 Cardiobacterium sp. Marseille-Q4385 strain=Marseille-Q4385, PRJEB46696",9357793094df6b4ff00bfaad10fb2cdf,0.052321007081038554,87000,284,26599000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7791463459136613,0.9092157930464124,0.8441810694800369,0.9092157930464124,False,141,860261,1423597
753000,0.0024724841734744805,0.04257425742574258,0.000282381990596023,0.00012011826380640027,1.9883720930232558,1.0,1.7015327293321874,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018381295.1 Streptococcus parasanguinis, ASM1838129v1",d278496653fdf4bdca99a296caccbebd,0.37277227722772277,86000,285,26513000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8239626636979142,0.9686694435106713,0.8963160536042927,0.9686694435106713,False,171,860432,1423597
837000,0.002748299141033387,0.04201270151441133,0.000282381990596023,0.0001987922143696566,3.2906976744186047,2.0,5.806704783565543,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001553685.1 Streptococcus sp. oral taxon 431 strain=F0610 (5-114), ASM155368v1",df4416b7ac1ac41452c444e8fdee9600,0.4088910600879336,86000,286,26427000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8267784750380222,0.9715635507118514,0.8991710128749368,0.9715635507118514,False,283,860715,1423597
573000,0.0018814521001339673,0.03583473861720068,0.0002790984790774646,9.763999221689846e-05,1.6352941176470588,1.0,0.8519466818932552,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902373545.1 uncultured Actinomyces sp., MGYG-HGUT-01285",4b53f31fad140e2cc45d431cb2803eeb,0.2415682967959528,85000,287,26342000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8167336039593114,0.9552082450525227,0.8859709245059171,0.9552082450525227,False,139,860854,1423597
249000,0.0008175943681210434,0.0325920245398773,0.0002790984790774646,0.00010606934406296164,1.776470588235294,1.0,1.4256183020895163,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000160635.1 Oribacterium sinus F0268 strain=F0268, ASM16063v1",1942628ea897ffc998d09132e5202bc2,0.09547546012269939,85000,288,26257000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.7950683182423041,0.9270289195414887,0.8610486188918964,0.9270289195414887,False,151,861005,1423597
561000,0.0018420499619112665,0.03387096774193549,0.0002758149675589062,0.00011028401998599322,1.869047619047619,1.0,1.3432349181552252,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015262295.1 Prevotella nanceiensis, ASM1526229v1",e19e716d74c11aaa8741879a35d3454e,0.22620967741935483,84000,289,26173000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8161761809601339,0.9531862744138683,0.8846812276870011,0.9531862744138683,False,157,861162,1423597
308000,0.0010113215477159895,0.05646258503401361,0.0002725314560403478,9.904488419124233e-05,1.6987951807228916,1.0,0.8744697499577858,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905373465.1 Leptotrichia sp. oral taxon 212, SRR9217471-mag-bin.5",3a92acf64473309becdb9d6a5989b692,0.20952380952380953,83000,290,26090000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8005408989143712,0.9508331237370329,0.875687011325702,0.9508331237370329,False,141,861303,1423597
335000,0.0010999763587170664,0.03713646532438479,0.0002725314560403478,0.00010466445208861778,1.7951807228915662,2.0,0.9282583269522037,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_916438635.1 Abiotrophia defectiva, DRR214962_bin.30_metaWRAP_v1.1_MAG",022a5d92bfb927e7b3551d1143ee7e60,0.14988814317673377,83000,291,26007000,../test_fastq/new_control/SRR28153046_2.fastq.gz,SRR28153046,bdab206a,304552000,31,DNA,1000,304552,True,0.8027138443043759,0.9406148864291617,0.8716643653667688,0.9406148864291617,False,149,861452,1423597
