intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
1381000,0.001866251523677475,0.03297420829252367,0.00013648906871211076,2.8617700807194374e-05,2.4257425742574257,2.0,1.9106089157076318,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_008679665.1 Clostridiales bacterium LMAG:78, ASM867966v1",fd01d0bbbe9ae76d29a698ce239752c4,0.45086516487104145,101000,690,79447000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8165199115447125,0.9746309881301178,0.8955754498374151,0.9746309881301178,False,245,6836465,8561135
2246000,0.0030351925576970373,0.034960193838698514,0.00013648906871211076,8.421780523260058e-05,7.138613861386139,6.0,4.389523312422764,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003478795.1 Clostridium sp. AF21-20LB strain=AF21-20LB, ASM347879v1",8d730f96c349df47fcc471a84673d551,0.7774316372447213,101000,691,79346000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8294308824941727,0.9919116121762543,0.9106712473352135,0.9919116121762543,False,721,6837186,8561135
1029000,0.0013905668485619997,0.042498937526561836,0.0001351376917941691,7.534047763526682e-05,6.45,5.0,4.609501057598316,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021637125.1 Mitsuokella multacida, ASM2163712v1",889a8400fe8e07490ed234285f874aa3,0.4373140671483213,100000,692,79246000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8088069958711864,0.9736720240543496,0.891239509962768,0.9736720240543496,False,645,6837831,8561135
691000,0.0009338014502977084,0.07547169811320754,0.0001351376917941691,3.667737981003687e-05,3.14,2.0,2.2891919971902746,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900543075.1 uncultured Mollicutes bacterium, UMGS531",d6f1d7e35b4a838f9c54e21fb870350b,0.5215094339622641,100000,693,79146000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7984841055990407,0.9792180828099447,0.8888510942044927,0.9792180828099447,False,314,6838145,8561135
568000,0.0007675820893908804,0.035373187124159884,0.0001351376917941691,2.1258863456772962e-05,1.82,1.0,1.2196720870791458,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905206595.1 uncultured Roseburia sp., ERR1600675-mag-bin.39",70a3d2424b1548d005d013c018cc64e6,0.20091970286522814,100000,694,79046000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7934510804956203,0.9495478520745652,0.8714994662850928,0.9495478520745652,False,182,6838327,8561135
786000,0.001062182257502169,0.053390282968499736,0.0001351376917941691,2.0324407920211516e-05,1.74,1.5,1.0258654882585727,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934856505.1 uncultured bacterium, MTG234_bin.46.fa",3eb17051a9ea34b1dee30f1249ecc877,0.4196476241324079,100000,695,78946000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8018090187057181,0.9723777047776287,0.8870933617416734,0.9723777047776287,False,174,6838501,8561135
4342000,0.005867678577702822,0.018148820326678767,0.0001351376917941691,6.120683764477491e-05,5.24,3.0,5.336890480420224,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019041755.1 Phocaeicola vulgatus strain=MSK.7.27, NA",efc8ceea9c80f4f9121e0d892ceefa9f,0.788021778584392,100000,696,78846000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8472567596525735,0.9923446285184604,0.919800694085517,0.9923446285184604,False,524,6839025,8561135
1082000,0.0014621898252129095,0.04748201438848921,0.00013378631487622738,0.000105126247863163,9.090909090909092,9.0,4.627740049033925,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014869605.1 Oscillospiraceae bacterium, ASM1486960v1",85c7140a38ef2d61b123cca7932be012,0.5189448441247002,99000,697,78747000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8101184224019421,0.9790623755036185,0.8945903989527804,0.9790623755036185,False,900,6839925,8561135
876000,0.001183806180116921,0.053629469122426866,0.00013378631487622738,3.048661188031727e-05,2.6363636363636362,2.0,1.4386760570265722,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905206385.1 uncultured Clostridiales bacterium, ERR1600595-mag-bin.51",92a55f50b453a9ff8f629a2fb30cf498,0.4745395449620802,99000,698,78648000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8046179128875669,0.9762412953072283,0.8904296040973976,0.9762412953072283,False,261,6840186,8561135
1757000,0.0023743692448235506,0.035218783351120594,0.00013378631487622738,0.00025277022263987196,21.858585858585858,21.0,11.514602148865967,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905213075.1 uncultured Prevotella sp., ERR414480-mag-bin.29",0dcb4096e0ec0105ac3c4b68ba82fd17,0.6250444681607968,99000,699,78549000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8228871231913738,0.9849552086007378,0.9039211658960558,0.9849552086007378,False,2164,6842350,8561135
488000,0.0006594719359555451,0.031112507856693904,0.00013378631487622738,2.195970510919405e-05,1.898989898989899,1.0,1.2512212175516786,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934371485.1 uncultured Acetatifactor sp., ERR7738621_bin.172",fec494113adb04572808ec243a6389ac,0.15336266499057197,99000,700,78450000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7895750739063384,0.9413104755203987,0.8654427747133686,0.9413104755203987,False,188,6842538,8561135
106000,0.00014324595330181923,0.039663461538461536,0.00013378631487622738,2.312777452989586e-05,2.0,1.0,4.510369645986273,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944388065.1 Candidatus Faecivivens stercoripullorum, BRZ_GA__bin117",577e113cd38c07c596bdfc2ccd37983a,0.04246794871794872,99000,701,78351000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7516274921580308,0.9031167816798427,0.8273721369189367,0.9031167816798427,False,198,6842736,8561135
2232000,0.003016273280845854,0.01512836185819071,0.00013378631487622738,5.186228227916041e-05,4.484848484848484,4.0,2.8297254618009093,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000307395.1 Parabacteroides goldsteinii CL02T12C30 strain=CL02T12C30, Para_gold_CL02T12C30_V1",72c3e2bc64f9334033ccd10ee46d3388,0.3410757946210269,99000,702,78252000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8292636001652383,0.9658966819498238,0.897580141057531,0.9658966819498238,False,444,6843180,8561135
2153000,0.0029095145043284603,0.029464285714285714,0.00013378631487622738,5.922111962958182e-05,5.121212121212121,4.0,3.3522877075508464,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003436145.1 Coprococcus comes strain=TM07-19, ASM343614v1",c5e258af951d5612d1a5152f23b032af,0.6407738095238096,99000,703,78153000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8283001860735377,0.9857451964635134,0.9070226912685255,0.9857451964635134,False,507,6843687,8561135
1816000,0.0024541004829821103,0.04159663865546218,0.00013378631487622738,0.0002337306910824324,20.21212121212121,20.0,15.43528211223551,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003942515.1 Streptococcus salivarius strain=BCC42, ASM394251v1",3f92e4eed5cba0c384354e6dc6b52f2f,0.7630252100840336,99000,704,78054000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.823764322777551,0.9913132974749267,0.9075388101262388,0.9913132974749267,False,2001,6845688,8561135
1709000,0.0023095031527623497,0.02522935779816514,0.00013378631487622738,4.4503444928739004e-05,3.8484848484848486,2.0,8.840178749922343,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015558055.1 Roseburia faecis strain=1001271B_151109_E4, ASM1555805v1",9bfd896652719af4955e7626331253db,0.4355249745158002,99000,705,77955000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8221521779183366,0.9735432727759741,0.8978477253471553,0.9735432727759741,False,381,6846069,8561135
301000,0.00040676445230044894,0.014898145332927942,0.0001324349379582857,2.2660546761615136e-05,1.9795918367346939,1.0,1.6535650529758896,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_020736975.1 Clostridiales bacterium AHG0011 strain=AHG0011, ASM2073697v1",532d33b3c1bcb0617a64ba1446c158eb,0.045758589236850104,98000,706,77857000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7773631821082571,0.9052935779858645,0.8413283800470608,0.9052935779858645,False,194,6846263,8561135
1203000,0.001625706432283854,0.04027949034114262,0.0001324349379582857,5.0927826742598964e-05,4.448979591836735,4.0,4.354501421774549,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934569495.1 uncultured Oscillospiraceae bacterium, ERR7745594_bin.125",66d62f15bb69ca4c081034631bc78f61,0.49445129469790383,98000,707,77759000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8128934363837158,0.9775365772836015,0.8952150068336586,0.9775365772836015,False,436,6846699,8561135
462000,0.0006243361360890611,0.031511254019292605,0.0001324349379582857,2.1258863456772962e-05,1.8571428571428572,2.0,1.2205719636167902,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_014287625.1 Roseburia sp. NSJ-67 strain=NSJ-67, ASM1428762v1",3d24e19308f74e2517f8abfe26db1d22,0.14855305466237942,98000,708,77661000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7881818000582841,0.9403434477951912,0.8642626239267377,0.9403434477951912,False,182,6846881,8561135
196000,0.0002648698759165714,0.033515731874145006,0.0001324349379582857,2.4646264776808217e-05,2.1530612244897958,2.0,2.568856017987291,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902376115.1 Massilioclostridium coli, MGYG-HGUT-01560",6a31324adcf9b1d52f9a73dc6a8cb302,0.06703146374829001,98000,709,77563000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7666796815836285,0.916511719482665,0.8415957005331467,0.916511719482665,False,211,6847092,8561135
782000,0.0010567767498304021,0.07841552142279709,0.000131083561040344,4.415302410252846e-05,3.8969072164948453,3.0,2.5260887663161693,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000434035.1 Clostridium sp. CAG:452, MGS452",d030ac7a735e29bc5e3316f53fe45ea3,0.6321746160064673,97000,710,77466000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8016770659769973,0.9853156680923982,0.8934963670346978,0.9853156680923982,False,378,6847470,8561135
1888000,0.002551399621073912,0.035119478638667635,0.000131083561040344,9.274471200372381e-05,8.185567010309278,6.0,9.56834331275087,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019415355.1 Faecalibacterium sp., ASM1941535v1",a59f4a41c8cb35236e2e1bb1021278ea,0.6835626357711803,97000,711,77369000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8247981783988573,0.9878028349862508,0.906300506692554,0.9878028349862508,False,794,6848264,8561135
2141000,0.00289329798131316,0.02308974053796715,0.000131083561040344,0.0014779582380140017,130.44329896907217,106.0,169.63702724286705,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_021631735.1 Prevotella sp., ASM2163173v1",066c617904e6978b12b205f38ae5f6ac,0.5096405617710069,97000,712,77272000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8281508594494509,0.9784911516837693,0.9033210055666101,0.9784911516837693,False,12653,6860917,8561135
1424000,0.0019243607311489677,0.03365718251214434,0.000131083561040344,2.931854245961546e-05,2.5876288659793816,2.0,1.5909057092303116,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900545695.1 uncultured Clostridium sp., UMGS797",5407ddc8fd829d208d3a88ffb61f04ed,0.49410131852879946,97000,713,77175000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8173279266729694,0.9775142500425373,0.8974210883577534,0.9775142500425373,False,251,6861168,8561135
1135000,0.0015338128018638191,0.038415841584158415,0.000131083561040344,3.352359237414198e-05,2.9587628865979383,2.0,4.643846445540229,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905206565.1 uncultured Clostridiales bacterium, ERR1600683-mag-bin.61",e5218210dd7b91be82db415ec748f192,0.4495049504950495,97000,714,77078000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8113690982450428,0.9745359989865048,0.8929525486157738,0.9745359989865048,False,287,6861455,8561135
121000,0.0001635166070709446,0.039543416225030575,0.000131083561040344,1.6469778831895536e-05,1.4536082474226804,1.0,0.5376661777486721,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905208705.1 uncultured Alistipes sp., ERR1430563-mag-bin.53",9bc786dd8e26baac5f6b5b88416a82a3,0.04932735426008968,97000,715,76981000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7548433518348395,0.9074893618050587,0.8311663568199491,0.9074893618050587,False,141,6861596,8561135
723000,0.0009770455116718424,0.020326906957250628,0.000131083561040344,1.9039531557439522e-05,1.6804123711340206,1.0,0.9690721649484536,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934635145.1 uncultured Victivallales bacterium, ERR7745346_bin.155",0e9fbf46a63b4d96d9296873723be90d,0.15150880134115674,97000,716,76884000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.799650986265168,0.9409412579428008,0.8702961221039844,0.9409412579428008,False,163,6861759,8561135
716000,0.0009675858732462506,0.047901234567901234,0.000131083561040344,2.6631982792001294e-05,2.350515463917526,2.0,1.5666711515769822,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001071755.1 Streptococcus oralis strain=206_SPSE, ASM107175v1",417cdb6262b934ceedcfb363739bd090,0.35358024691358025,97000,717,76787000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7994000627846337,0.9670191990963724,0.8832096309405031,0.9670191990963724,False,228,6861987,8561135
943000,0.0012743484336190144,0.027347053848322526,0.000131083561040344,4.5671514349440816e-05,4.030927835051546,2.0,13.761932860115929,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_023369655.1 Roseburia hominis strain=HGM001, ASM2336965v1",d4e112ffa3fcc5d4615095f7d5746c79,0.2658584719481252,97000,718,76690000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8065331077770328,0.9581650794511056,0.8823490936140692,0.9581650794511056,False,391,6862378,8561135
107000,0.0001445973302197609,0.01835564053537285,0.00012973218412240233,1.7404234368456986e-05,1.5520833333333333,1.0,0.8400122973636888,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_002998355.1 Victivallales bacterium CCUG 44730 strain=CCUG 44730, ASM299835v1",fafc9429899fa8bf4e98c5e0baa6a281,0.02045889101338432,96000,719,76594000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7518551907371427,0.8820888358045187,0.8169720132708307,0.8820888358045187,False,149,6862527,8561135
853000,0.0011527245110042623,0.04984423676012461,0.00012973218412240233,2.3711809240246767e-05,2.1145833333333335,2.0,1.2899434069196818,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900542115.1 uncultured Oscillibacter sp., UMGS426",677a5d8f8f65722354d32c4800b7248a,0.4428868120456905,96000,720,76498000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.803927625240538,0.9740698222994316,0.8889987237699848,0.9740698222994316,False,203,6862730,8561135
723000,0.0009770455116718424,0.016756851108395882,0.00012973218412240233,9.21606772933729e-05,8.21875,2.0,13.589367109527213,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900760285.1 Clostridia bacterium, SRS014923_50",758cc6f86097fbbe3cb27e72e14ea6b7,0.12620003491010648,96000,721,76402000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.799650986265168,0.9354098064274715,0.8675303963463197,0.9354098064274715,False,789,6863519,8561135
125000,0.00016892211474271135,0.03875656035526847,0.00012973218412240233,1.7053813542246442e-05,1.5208333333333333,1.0,0.6919050793923174,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905199185.1 uncultured Ruminococcaceae bacterium, ERR1430430-mag-bin.48",ff3fad0f14374a3cc9d796f5f6b0d6bc,0.050464271295922486,96000,722,76306000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7556357001456268,0.9081566645916264,0.8318961823686266,0.9081566645916264,False,146,6863665,8561135
798000,0.0010783987805174692,0.06299212598425197,0.00012973218412240233,6.704718474828396e-05,5.979166666666667,5.0,4.396919297139254,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905204155.1 uncultured Clostridium sp., SRR5519174-mag-bin.14",cfd57b0abea4a13eddb0cf1c6104ffda,0.5236220472440944,96000,723,76210000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8022010130084244,0.9793457930476589,0.8907734030280416,0.9793457930476589,False,574,6864239,8561135
342000,0.00046217090593605824,0.03978450062163282,0.00012973218412240233,2.0908442630562418e-05,1.8645833333333333,2.0,1.086084247678584,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015554145.1 Collinsella aerofaciens strain=D31t1_170403_C12, ASM1555414v1",0c5b5c6565b0ed6aae2fc44b7449e074,0.14173228346456693,96000,724,76114000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7805720334231603,0.938918778935411,0.8597454061792856,0.938918778935411,False,179,6864418,8561135
758000,0.0010243437037998017,0.03206412825651302,0.00012973218412240233,2.5931141139580207e-05,2.3125,1.0,2.6704887973303064,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020564355.1 Lachnospira pectinoschiza strain=SL.1.13, ASM2056435v1",26a39e5fdeb7c2d1c6b61c8b390b7046,0.2531730126920508,96000,725,76018000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8008713627252025,0.9566551202775392,0.8787632415013709,0.9566551202775392,False,222,6864640,8561135
