intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
184000,0.0009692832045345597,0.024030354131534568,0.0003002670796655973,0.00011145383164341461,2.1052631578947367,1.0,2.0492549825191353,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000469385.1 Leptotrichia sp. oral taxon 879 str. F0557 strain=F0557, ASM46938v1",ca3dea5c565c92e03fa29129aed5278a,0.0775716694772344,57000,284,15361000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7994452599522212,0.9208395675161906,0.8601424137342059,0.9208395675161906,False,120,749786,1076679
1273000,0.0067059647791983396,0.026912181303116147,0.0003002670796655973,0.0007903934227378819,14.929824561403509,7.0,16.468853802959586,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_013276955.1 Streptococcus sp. 1453 strain=1453, ASM1327695v1",4fa56a29223c64cb7adde1668f2c50de,0.601038715769594,57000,285,15304000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8509143492275968,0.9837116639828992,0.917313006605248,0.9837116639828992,False,851,750637,1076679
1170000,0.006163376898399102,0.023553719008264463,0.0003002670796655973,0.00018204125835091054,3.43859649122807,3.0,2.3246772562987323,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019928745.1 Streptococcus sanguinis strain=STn373, ASM1992874v1",8179658d87f8d58a1bcd2846af0dcd78,0.4834710743801653,57000,286,15247000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8486015679618893,0.9768286821174412,0.9127151250396652,0.9768286821174412,False,196,750833,1076679
1195000,0.006295072985971733,0.029803086748270355,0.0002949992361626921,0.0006510761331836137,12.517857142857142,7.0,17.117233454108437,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_943912555.1 uncultured Streptococcus sp., WUFO5OxywB_bin.3.MAG",e1c301ec9b8fca8c26a72cb8a63953f9,0.6359765832889835,56000,287,15191000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.849180523587621,0.9855062687225681,0.9173433961550945,0.9855062687225681,False,701,751534,1076679
108000,0.0005689270983137633,0.08034433285509325,0.0002949992361626921,8.82342833843699e-05,1.6964285714285714,1.0,0.9985640200011296,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_022828285.1 Candidatus Nanosynbacter sp. TM7-033 strain=TM7-033, ASM2282828v1",62b1ac4e4bd0b8842c4cd0a2533a2c31,0.15494978479196556,56000,288,15135000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7858224050762136,0.9416231524208204,0.863722778748517,0.9416231524208204,False,95,751629,1076679
1250000,0.00658480437863152,0.025310630464795213,0.00028973139265978684,0.0003436493142338617,6.7272727272727275,5.0,5.622857718777866,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001680775.1 Haemophilus parainfluenzae strain=ATCC 9796, ASM168077v1",d442ad00e47686769c8eeaab1291ccac,0.5752416014726185,55000,289,15080000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8504140278543535,0.9823205625230533,0.9163672951887034,0.9823205625230533,False,370,751999,1076679
903000,0.00475686268312341,0.024489795918367346,0.00028446354915688163,0.00022105009942610565,4.407407407407407,4.0,3.3250926944390278,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001078705.1 Streptococcus sanguinis strain=2908, Streptococcus sanguinis 2908",a27046bc253036f70645886ea39e0df5,0.4095238095238095,54000,290,15026000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8415401838782762,0.9716120135325989,0.9065760987054375,0.9716120135325989,False,238,752237,1076679
771000,0.004061507340739921,0.022900763358778626,0.00028446354915688163,9.845088461834957e-05,1.962962962962963,2.0,1.1541064037691025,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015669325.1 Streptococcus salivarius strain=1001095IJ_161003_D10, ASM1566932v1",52567fd2972c1769d36ae61cb95a1a01,0.32697201017811706,54000,291,14972000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8372610322853904,0.9645817724754929,0.9009214023804417,0.9645817724754929,False,106,752343,1076679
912000,0.004804273274649557,0.026237623762376237,0.0002791957056539764,0.0007207347779607478,14.641509433962264,14.0,10.997588654435804,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_000688775.2 Streptococcus sp. VT 162 strain=VT 162, ASM68877v2",feadcef8d418664b6fb078ca6cf5010c,0.4514851485148515,53000,292,14919000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8418094502206304,0.9746741920617431,0.9082418211411867,0.9746741920617431,False,776,753119,1076679
990000,0.005215165067876164,0.02331720193576771,0.0002791957056539764,0.002533717106026959,51.471698113207545,2.0,320.52548856782784,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_940588575.1 Streptococcus sp. Marseille-P8640 strain=Marseille-P8640, P8640",200d159e6f73442e420acc4d083525a2,0.43554773427188737,53000,293,14866000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.844040888092804,0.9735449138838297,0.9087929009883169,0.9735449138838297,False,2728,755847,1076679
633000,0.0033345449373390016,0.02840300107181136,0.0002791957056539764,0.0001690383113258455,3.4339622641509435,2.0,4.077131038856854,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001553035.1 Gemella haemolysans strain=DNF01167, ASM155303v1",2d548a6a65fcf6367862b443bb8c448d,0.3392282958199357,53000,294,14813000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.831951394463197,0.9657274653042822,0.8988394298837397,0.9657274653042822,False,182,756029,1076679
1125000,0.0059263239407683676,0.020007550018875046,0.0002791957056539764,0.000724449905682195,14.716981132075471,6.0,16.55679460192129,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003044565.1 Neisseria sicca strain=C2010005502, ASM304456v1",423dc6a7944b3f328a7a8f97d293b2c7,0.4246885617214043,53000,295,14760000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8475286094734024,0.9727523222396889,0.9101404658565456,0.9727523222396889,False,780,756809,1076679
1156000,0.00608962708935843,0.02792413066385669,0.0002791957056539764,0.0006250702391334837,12.69811320754717,7.0,13.469161010501235,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_024295435.1 Streptococcus sp. CF7_Ac1-8 strain=CF7_Ac1-8, ASM2429543v1",040658f2f73461a5f9266761d9abd23f,0.6090621707060063,53000,296,14707000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8482721013716814,0.9841325603904687,0.916202330881075,0.9841325603904687,False,673,757482,1076679
626000,0.003297670032818665,0.026694045174537988,0.0002739278621510712,0.0007848207311557113,16.25,2.0,51.933343002204424,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001679135.1 Haemophilus haemolyticus strain=CCUG 24149, ASM167913v1",542e6c21f1a3e5d8d8ee5026642c9ac7,0.3213552361396304,52000,297,14655000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8316530175957634,0.964042771527218,0.8978478945614907,0.964042771527218,False,845,758327,1076679
1483000,0.007812211914808435,0.01745552198724404,0.0002739278621510712,0.00019504420537597557,4.038461538461538,3.0,2.9019989030211737,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001807465.1 Actinomyces sp. HMSC08A09 strain=HMSC08A09, ASM180746v1",ec9d65079606aa08558aaa56cbcbdfe9,0.4978180597515945,52000,298,14603000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8551158733665047,0.9777505871285348,0.9164332302475198,0.9777505871285348,False,210,758537,1076679
96000,0.0005057129762789007,0.016174183514774496,0.0002739278621510712,8.266159180219916e-05,1.7115384615384615,1.0,2.003233333134772,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019391875.1 Prevotella salivae strain=SCHI0034.S.11, ASM1939187v1",f1febedffac73f735286d994c6033d76,0.029860031104199068,52000,299,14551000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.782842374795013,0.8929134464558589,0.8378779106254359,0.8929134464558589,False,89,758626,1076679
55000,0.00028973139265978684,0.061893203883495146,0.000268660018648166,7.801768215039023e-05,1.6470588235294117,1.0,0.903664205631601,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015257555.2 Candidatus Nanosynbacter sp., ASM1525755v2",9c3554df09ca71a56a6853c55dbe6e9c,0.06674757281553398,51000,300,14500000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.7689017056913201,0.91638624924949,0.8426439774704051,0.91638624924949,False,84,758710,1076679
279000,0.0014697283373105551,0.02176696542893726,0.000268660018648166,0.00043559872533967877,9.196078431372548,9.0,6.793940806345241,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015259235.1 Alloprevotella sp., ASM1525923v1",47f304effd254e0f2030c3c824302efa,0.11907810499359796,51000,301,14449000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8102528187850471,0.9336586524499806,0.8719557356175138,0.9336586524499806,False,469,759179,1076679
267000,0.0014065142152756927,0.02861952861952862,0.000268660018648166,0.00010866748585232924,2.2941176470588234,2.0,1.683764662041451,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900544365.1 uncultured Veillonella sp., UMGS672",2fb53d3d2e1b7ed302f087b752365ea0,0.14983164983164984,51000,302,14398000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8091045607784517,0.9406034481845195,0.8748540044814856,0.9406034481845195,False,117,759296,1076679
1146000,0.0060369486543293775,0.02688455455983131,0.000268660018648166,0.0005712008871724999,12.058823529411764,7.0,14.338227752637534,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_009496905.1 Streptococcus mitis strain=SM50, ASM949690v1",b704c81a75f299ee0550cf6ee1002386,0.6041117554032683,51000,303,14347000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8480343954278998,0.983873509127245,0.9159539522775724,0.983873509127245,False,615,759911,1076679
188000,0.0009903545785461805,0.03078817733990148,0.0002633921751452608,9.102062917545527e-05,1.96,1.0,1.843474979488466,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905370315.1 Carnobacterium maltaromaticum, DRR046101-mag-bin.5",9bcbb17e9d47baf113111e5028a6f444,0.11576354679802955,50000,304,14297000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8000000663723508,0.9328088107008458,0.8664044385365983,0.9328088107008458,False,98,760009,1076679
251000,0.0013222287192292091,0.022789425706472195,0.0002633921751452608,9.6593320757626e-05,2.08,1.0,1.6714065932620943,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_000292995.1 Porphyromonas sp. oral taxon 279 str. F0450 strain=F0450, Psp279F0450v1.0",6b0be0fea47d357c5c5cdc612205ddaf,0.11440291704649043,50000,305,14247000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8074932899095711,0.9324531129637057,0.8699732014366384,0.9324531129637057,False,104,760113,1076679
351000,0.0018490130695197307,0.024691358024691357,0.0002633921751452608,0.00021640618977429672,4.66,1.0,14.327051336545145,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001814775.1 Streptococcus sp. HMSC067H01 strain=HMSC067H01, ASM181477v1",c4de9593fe084ef40222acf71c319e42,0.17333333333333334,50000,306,14197000,../test_fastq/new_control/SRR28153050_2.fastq.gz,SRR28153050,2f40527d,189831000,31,DNA,1000,189831,True,0.8162755224816737,0.9450348174917728,0.8806551699867232,0.9450348174917728,False,233,760346,1076679
