intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
763000,0.0010311005883895101,0.06002501042100875,0.00019459827618360348,0.00039060241428268567,23.22222222222222,10.5,22.159912644120727,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900753045.1 uncultured Phascolarctobacterium sp., ERS396328_52",03d814c3ca6cfcf5e0cdebfbcf5f0fa9,0.3180491871613172,144000,400,41603000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8010412338160472,0.963721235466563,0.8823812346413051,0.963721235466563,False,3344,5617970,8561135
1189000,0.0016067871554326704,0.031704095112285335,0.00019459827618360348,6.377659037031888e-05,3.7916666666666665,2.0,5.198657679311715,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_002965065.1 Escherichia sp. MOD1-EC7003 strain=MOD1-EC7003, ASM296506v1",38d496bbf253b84b1d5c7263cc0903fc,0.2617789520035227,144000,401,41459000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8125865400187599,0.9576872395084571,0.8851368897636085,0.9576872395084571,False,546,5618516,8561135
335000,0.0004527112675104664,0.04991334488734835,0.00019459827618360348,3.270594377965071e-05,1.9444444444444444,1.0,2.250857175542544,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_006542685.1 Alistipes dispar strain=5CPEGH6, Adis_1.0",68f0797ae6b584c9128db7eba1ec6c3c,0.11611785095320624,144000,402,41315000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7800514848189848,0.9329007694428378,0.8564761271309114,0.9329007694428378,False,280,5618796,8561135
214000,0.0002891946604395218,0.06729411764705882,0.00019324689926566177,4.321856856596701e-05,2.5874125874125875,2.0,2.506854020783795,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_004557245.1 Clostridiales bacterium, ASM455724v1",dca165c1769bcf1104f63838b60fed59,0.10070588235294117,143000,403,41172000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.768855715963975,0.9286252294746041,0.8487404727192895,0.9286252294746041,False,370,5619166,8561135
670000,0.0009054225350209328,0.055881203595154354,0.00019324689926566177,6.015557516614327e-05,3.6013986013986012,2.0,8.192730753830082,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900757715.1 uncultured Veillonella sp., ERS537359_13",1c3ea5fbf00ea2a5dc8cb8d21cd793e8,0.2618210238374365,143000,404,41029000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7976895687336432,0.9576922041163656,0.8776908864250044,0.9576922041163656,False,515,5619681,8561135
401000,0.000541902144094618,0.059782608695652176,0.00019324689926566177,3.0136191054106727e-05,1.8041958041958042,1.0,1.0726005340837104,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_015560765.1 Collinsella aerofaciens strain=1001095IJ_161003_F6, ASM1556076v1",157ea010c9e882d291baa6683e2209f5,0.16764214046822742,143000,405,40886000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7845897112439943,0.9440176258678437,0.864303668555919,0.9440176258678437,False,258,5619939,8561135
182000,0.0002459505990653877,0.04784366576819407,0.0001918955223477201,2.9668963285826e-05,1.7887323943661972,1.0,2.0343216536130804,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905214955.1 uncultured bacterium, ERR1430502-mag-bin.37",a4b84820347df41b4e179c121a5d09eb,0.06132075471698113,142000,406,40744000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.764849061657752,0.9138829275231946,0.8393659945904732,0.9138829275231946,False,254,5620193,8561135
1414000,0.0019108469619695508,0.06635514018691589,0.0001918955223477201,0.00012872125016133958,7.76056338028169,7.0,5.434539483793683,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009717815.1 Streptococcus parasanguinis strain=BIOML-A3, ASM971781v1",2fcab7a77920c13721e1100bacd32511,0.6607476635514019,142000,407,40602000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8171421442241373,0.9867217423055041,0.9019319432648207,0.9867217423055041,False,1102,5621295,8561135
1117000,0.0015094880173408686,0.058530510585305104,0.0001905441454297784,0.0001676179618707099,10.177304964539006,4.0,15.346718034775758,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934503275.1 uncultured Faecalibacterium sp., ERR7745836_bin.91",60a9e9ca89a21d914fa4e444179f1b5d,0.46367787463677873,141000,408,40461000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8109507979618074,0.9755123820982714,0.8932315900300394,0.9755123820982714,False,1435,5622730,8561135
151000,0.00020405791460919532,0.07227063044592516,0.0001905441454297784,2.6982403618211837e-05,1.6382978723404256,1.0,0.9622417365189577,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_009695905.1 Clostridiales Family XIII bacterium WCA-MUC-591-APC-4B strain=WCA-MUC-591-APC-4B, ASM969590v1",f9340cb470090910200b533ae8680f01,0.07739620707329574,141000,409,40320000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7602558813142232,0.9207723040891796,0.8405140927017014,0.9207723040891796,False,231,5622961,8561135
145000,0.00019594965310154515,0.08177570093457943,0.00018919276851183672,2.943534940168564e-05,1.8,1.0,1.2083045973594573,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900546685.1 uncultured Clostridiales bacterium, UMGS913",38ef6a4a8249b67cdc20d79a98ef7a72,0.084696261682243,140000,410,40180000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7592621633579314,0.9234533806728009,0.8413577720153662,0.9234533806728009,False,252,5623213,8561135
425000,0.0005743351901252186,0.07263157894736842,0.00018649001467595334,0.0002134062831622209,13.23913043478261,11.0,10.124267264827289,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900552015.1 uncultured Clostridiales bacterium, UMGS1455",409558edfa51ee98e378b8918dc34ef8,0.2236842105263158,138000,411,40042000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7860622664953409,0.9528411278216671,0.869451697158504,0.9528411278216671,False,1827,5625040,8561135
162000,0.0002189230607065539,0.06586538461538462,0.00018513863775801163,0.00013736496387453299,8.583941605839415,1.0,80.48000543597578,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014306095.1 Lentihominibacter faecis strain=BX16, ASM1430609v1",7a4e2a3c2a18d5491106111422230642,0.07788461538461539,137000,412,39905000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7619823073350269,0.9209591705111865,0.8414707389231066,0.9209591705111865,False,1176,5626216,8561135
924000,0.0012486722721781222,0.0720384204909285,0.00018243588392212825,0.00018747514202264068,11.88888888888889,10.0,9.44352936743357,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001815355.1 Haemophilus sp. HMSC068C11 strain=HMSC068C11, ASM181535v1",40a25a9955f9111a4e8de9351d72a7e8,0.49306296691568835,135000,413,39770000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8060037220723938,0.9774479167078433,0.8917258193901185,0.9774479167078433,False,1605,5627821,8561135
135000,0.00018243588392212825,0.06797583081570997,0.00018243588392212825,2.5814334197510025e-05,1.637037037037037,1.0,0.9157664865496647,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003048615.2 Campylobacter concisus strain=H16O-S1, ASM304861v2",84d79011ad3df10a1768ce80f6f79af7,0.06797583081570997,135000,414,39635000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7575139826483756,0.9169254285198905,0.8372197055841331,0.9169254285198905,False,221,5628042,8561135
155000,0.00020946342228096208,0.07488738738738739,0.00017973313008624487,2.4412650892667854e-05,1.5714285714285714,1.0,0.8067917927059363,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003966955.1 Parolsenella catena strain=JCM 31932, ASM396695v1",f8633f62c8cbca4b0b54d9cb01ff8b62,0.08727477477477477,133000,415,39502000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7608973486516678,0.9243471798440973,0.8426222642478826,0.9243471798440973,False,209,5628251,8561135
442000,0.0005973085977302274,0.06529209621993128,0.00017973313008624487,9.753379662860124e-05,6.2781954887218046,2.0,10.559785671852833,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_010120595.1 Streptococcus thermophilus strain=ATCC 19258, ASM1012059v1",67c65ed0334c2a6f06b9e2579342b4b1,0.21698576337751596,133000,416,39369000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7870574095169312,0.951907078149661,0.8694822438332961,0.951907078149661,False,835,5629086,8561135
295000,0.00039865619079279877,0.04525197120329105,0.0001783817531683032,6.950013053175776e-05,4.507575757575758,2.0,5.818591170889888,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014384705.1 Yeguia hominis strain=NSJ-40, ASM1438470v1",885e792bcfab9b4fc1907b667e9fd1b4,0.10113129928008227,132000,417,39237000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7768584384167009,0.9287515147004284,0.8528049765585646,0.9287515147004284,False,595,5629681,8561135
569000,0.000768933466308822,0.05680317040951123,0.0001743276224144781,6.307574871789781e-05,4.186046511627907,2.0,4.567779712476581,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_019930045.1 Streptococcus australis strain=KO69, ASM1993004v1",e8dd84c0e60a5aedc061d1dce64479bb,0.25055041831792163,129000,418,39108000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7934961041173009,0.9563338329021336,0.8749149685097173,0.9563338329021336,False,540,5630221,8561135
187000,0.0002527074836550962,0.04857685009487666,0.0001729762454965364,2.301096758782568e-05,1.5390625,1.0,0.779646792524506,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003460505.1 Eubacterium sp. AF36-5BH strain=AF36-5BH, ASM346050v1",dbad8d6c6fde1592b0a50565f9a19845,0.07096774193548387,128000,419,38980000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7655180277666241,0.9182003441194054,0.8418591859430148,0.9182003441194054,False,197,5630418,8561135
1372000,0.0018540891314159998,0.04576576576576576,0.00017162486857859473,0.0004936261371885854,33.275590551181104,27.0,21.229038634478073,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_003458705.1 Eubacterium sp. AF22-9 strain=AF22-9, ASM345870v1",1c86d14b5e74b8fcf07a707c63c50911,0.4944144144144144,127000,420,38853000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8163477139312171,0.9775342251730518,0.8969409695521344,0.9775342251730518,False,4226,5634644,8561135
617000,0.0008337995583700233,0.04522792022792023,0.00017162486857859473,7.405560127249483e-05,4.9921259842519685,4.0,3.2226952650738703,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_900116045.1 Desulfovibrio piger strain=FI11049, DESPIGER",a44e1050d7701308bc590bde0c3457fd,0.21972934472934472,127000,421,38726000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7955718508840588,0.9522929794247059,0.8739324151543824,0.9522929794247059,False,634,5635278,8561135
763000,0.0010311005883895101,0.024054982817869417,0.00017027349166065303,8.924050374161837e-05,6.063492063492063,5.0,4.982104533555106,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000614185.1 Bacteroides sartorii JCM 17136 = DSM 21941 strain=JCM 17136, ASM61418v1",353190f92d01efc1dc08673995d84562,0.14566628484154256,126000,422,38600000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.8010412338160472,0.939748372078249,0.8703948029471481,0.939748372078249,False,764,5636042,8561135
591000,0.0007986637585035393,0.0655226209048362,0.00017027349166065303,4.20504991452652e-05,2.857142857142857,2.0,3.83118839724013,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003942675.1 Streptococcus oralis strain=BCC38, ASM394267v1",d04754230d42ac1af844b237220aca23,0.3073322932917317,126000,423,38474000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7944677222860789,0.9626562441043915,0.8785619831952352,0.9626562441043915,False,360,5636402,8561135
144000,0.00019459827618360348,0.079923273657289,0.00016892211474271135,2.8617700807194374e-05,1.96,2.0,1.6019987515600629,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900557275.1 uncultured Roseburia sp., UMGS2025",d09142842b1336006417dad27966046b,0.09207161125319693,125000,424,38349000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7590926845208525,0.9259439563789769,0.8425183204499147,0.9259439563789769,False,245,5636647,8561135
304000,0.000410818583054274,0.026106934001670842,0.00016892211474271135,3.118745353273836e-05,2.136,1.0,2.96740694883597,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_000735375.1 Hafnia alvei ATCC 13337 strain=ATCC 13337, GHAL_DRAFTv1",ad2ee23b257b057d5580b1ca75870335,0.06349206349206349,125000,425,38224000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7776119138322283,0.9149093090936036,0.8462606114629159,0.9149093090936036,False,267,5636914,8561135
140000,0.00018919276851183672,0.046347793845012975,0.00016892211474271135,2.4763071718878398e-05,1.696,2.0,0.8874592948411775,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_004135645.1 Senegalimassilia faecalis strain=KGMB04484, ASM413564v1",54a2bef96fb86d54e8b9c008f7b347ac,0.05190952910641453,125000,426,38099000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7584031815144384,0.9089842488793176,0.833693715196878,0.9089842488793176,False,212,5637126,8561135
341000,0.00046081952901811654,0.05735430157261795,0.00016757073782476965,3.936393947765104e-05,2.717741935483871,2.0,4.124201748512671,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_001578795.1 Streptococcus gordonii strain=DD07, ASM157879v1",cece33bbf244e7f54ca5ee92b0a8bce5,0.15772432932469935,124000,427,37975000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7804983040767373,0.942162390961931,0.8613303475193341,0.942162390961931,False,337,5637463,8561135
185000,0.0002500047298192128,0.031958762886597936,0.00016757073782476965,2.114205651470278e-05,1.4596774193548387,1.0,0.6767950272017026,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_014337215.1 Wansuia hejianensis strain=NSJ-29, ASM1433721v1",d5aef74860ab7c1cca263aa607c62d70,0.04768041237113402,124000,428,37851000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7652525429756663,0.9064958214793171,0.8358741822274917,0.9064958214793171,False,181,5637644,8561135
126000,0.00017027349166065303,0.048964968152866245,0.00016621936090682797,2.1492477340913324e-05,1.4959349593495934,1.0,0.758410658863014,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_001544255.1 Enterococcus faecium NBRC 100486 strain=NBRC 100486, ASM154425v1",aab516a5d323d56ae5c598ec613300ca,0.05015923566878981,123000,429,37728000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7558299519951244,0.9079790661891215,0.8319045090921229,0.9079790661891215,False,184,5637828,8561135
587000,0.0007932582508317725,0.0566651184393869,0.00016486798398888627,0.0003482014943112099,24.434426229508198,10.0,23.164411548228575,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900770955.1 uncultured Phascolarctobacterium sp., SRS476518_16",1589eac2d49010423f207933323aeff9,0.2726428239665583,122000,430,37606000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7942936965980659,0.9589442450367232,0.8766189708173946,0.9589442450367232,False,2981,5640809,8561135
127000,0.00017162486857859473,0.07172495554238292,0.0001635166070709446,2.5931141139580207e-05,1.834710743801653,1.0,2.0178833007645425,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900550625.1 uncultured Clostridiales bacterium, UMGS1312",1bbfbe443eb6d982e8612824ba5b74bf,0.07528156490812092,121000,431,37485000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7560227175866823,0.9199498429976576,0.8379862802921699,0.9199498429976576,False,222,5641031,8561135
123000,0.00016621936090682797,0.04650269023827825,0.0001635166070709446,2.4412650892667854e-05,1.7272727272727273,1.0,1.2727272727272727,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_934486735.1 uncultured Clostridia bacterium, ERR7738223_bin.264",3474597f31f079ad210dac719984deb3,0.04727132974634896,121000,432,37364000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.755242643156934,0.9062438887825136,0.8307432659697238,0.9062438887825136,False,209,5641240,8561135
543000,0.0007337976664423381,0.030212234706616728,0.0001635166070709446,5.139505451087969e-05,3.6363636363636362,1.0,10.929526314280299,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCF_003461245.1 Blautia sp. AF19-10LB strain=AF19-10LB, ASM346124v1",2a410b832a719fa88b97ddf5d0e066c5,0.1355805243445693,121000,433,37243000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7922998230152952,0.9375757474862279,0.8649377852507616,0.9375757474862279,False,440,5641680,8561135
346000,0.000467576413607825,0.06542056074766354,0.0001608138532350612,3.877990476730013e-05,2.7899159663865545,2.0,1.8004385533905316,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_905214155.1 uncultured bacterium, ERR1430500-mag-bin.65",522ca7c95e8927c9521681814f8f2bed,0.1902144035184167,119000,434,37124000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7808648793511577,0.9478722021624629,0.8643685407568102,0.9478722021624629,False,332,5642012,8561135
129000,0.0001743276224144781,0.05134899912967798,0.0001594624763171195,2.2777353703685318e-05,1.652542372881356,2.0,0.905511547943358,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-reps.k31.zip,"GCA_900557165.1 uncultured Clostridium sp., UMGS2014",abf22064a79abd2d037eeb2bae4fa9e9,0.05613577023498695,118000,435,37006000,../test_fastq/new_control/DRR127524_2.fastq.gz,DRR127524,b617dfc4,739986000,31,DNA,1000,739986,True,0.7564038812304124,0.9112822121218879,0.8338430466761502,0.9112822121218879,False,195,5642207,8561135
