intersect_bp,f_orig_query,f_match,f_unique_to_query,f_unique_weighted,average_abund,median_abund,std_abund,filename,name,md5,f_match_orig,unique_intersect_bp,gather_result_rank,remaining_bp,query_filename,query_name,query_md5,query_bp,ksize,moltype,scaled,query_n_hashes,query_abundance,query_containment_ani,match_containment_ani,average_containment_ani,max_containment_ani,potential_false_negative,n_unique_weighted_found,sum_weighted_found,total_weighted_hashes
4447000,0.010667363911350775,0.009286488159727596,0.0001439266549766239,6.345601326001317e-05,4.15,2.0,4.843638439575495,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001405895.1 Bacteroides thetaiotaomicron strain=2789STDY5834899, 14207_7#22",5a3c1006dd6a39a020ebb80c89b1a551,0.688283547438477,60000,453,32023000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8637517475800626,0.9880221704975306,0.9258869590387966,0.9880221704975306,False,249,3367822,3923978
1685000,0.004041940227260188,0.016474464579901153,0.0001439266549766239,2.9816680929403785e-05,1.95,1.0,1.2573119475028198,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003340225.1 Eggerthella lenta strain=16A, ASM334022v1",eb34592b834f39cf05684bb087179711,0.4626578802855574,60000,454,31963000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8371306096011885,0.9754430849796553,0.9062868472904219,0.9754430849796553,False,117,3367939,3923978
2561000,0.006143269389918897,0.015669887699138157,0.0001439266549766239,0.00010550517867327493,6.9,3.0,16.21388294024599,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015668165.1 Blautia sp. 1001283B150304_161114_C9 strain=1001283B150304_161114_C9, ASM1566816v1",0524b78b179e5c0b27b7f6fc5815a3ab,0.6688430399582136,60000,455,31903000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8485121204693435,0.9871094217243477,0.9178107710968456,0.9871094217243477,False,414,3368353,3923978
60000,0.0001439266549766239,0.026060070671378093,0.00014152787739368019,2.1916534700245518e-05,1.4576271186440677,1.0,0.7662816647767671,/data/namlhs/StrainDB_CRC/sourmash/database/fuso_1003.zip,GCA_002763625.1 Fusobacterium pseudoperiodonticum strain KCOM 1261 chromosome,94aba1f3d941234adcf65bce1297bf0e,0.026501766784452298,59000,456,31844000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7517424447548212,0.8894835028278321,0.8206129737913266,0.8894835028278321,False,86,3368439,3923978
433000,0.0010386706934146358,0.020337814546708032,0.00014152787739368019,8.639192166724686e-05,5.745762711864407,2.0,13.877909797605474,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019418345.1 Eubacterium sp., ASM1941834v1",88081bfd24ea69b6d1daed6bde108db6,0.14925887624956913,59000,457,31785000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8012302747694222,0.9404872420934073,0.8708587584314147,0.9404872420934073,False,339,3368778,3923978
610000,0.0014632543255956765,0.027803958529688973,0.00014152787739368019,4.3833069400491036e-05,2.9152542372881354,2.0,2.1176268744590483,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_002005545.1 Streptococcus mitis strain=321A, ASM200554v1",e3ab80647e9a895b8f2118caf2372c64,0.2874646559849199,59000,458,31726000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.81013744088778,0.9605831902757225,0.8853603155817512,0.9605831902757225,False,172,3368950,3923978
2191000,0.005255721684229717,0.015941637395298566,0.00014152787739368019,5.963336185880757e-05,3.9661016949152543,2.0,4.218466673378362,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_005848555.1 Blautia sp. SC05B48 strain=SC05B48, ASM584855v1",1123379c731757b61c292acf7bd31a34,0.5920021615779519,59000,459,31667000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8442518317520759,0.9832310616768246,0.9137414467144502,0.9832310616768246,False,234,3369184,3923978
1054000,0.0025283115724226935,0.031771674744211095,0.00014152787739368019,0.00015265121262147748,10.152542372881356,5.0,25.475687019775552,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015552165.1 Faecalitalea cylindroides strain=D46t1_190503_F5, ASM1555216v1",715a86801950055f974b8c532eb6f27c,0.5675821217016693,59000,460,31608000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8245563521055416,0.9818958899893913,0.9032261210474664,0.9818958899893913,False,599,3369783,3923978
162000,0.0003886019684368846,0.029,0.00013912909981073646,2.573918610145113e-05,1.7413793103448276,1.0,1.1971279542648243,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_015256695.1 Solobacterium sp., ASM1525669v1",cb5c6303468878326543e0d453beb569,0.081,58000,461,31550000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7762185765885099,0.922125090986914,0.8491718337877119,0.922125090986914,False,101,3369884,3923978
164000,0.00039339952360277204,0.019326891036321226,0.00013912909981073646,2.599402952819817e-05,1.7586206896551724,1.0,1.1789876549847418,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018369115.1 Oscillospiraceae bacterium, ASM1836911v1",d16e3f09114b1f6400eed88bc844bc06,0.0546484505164945,58000,462,31492000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7765258720386284,0.910493196435546,0.8435095342370873,0.910493196435546,False,102,3369986,3923978
68000,0.00016311687564017377,0.015368309485956544,0.00013912909981073646,2.2171378126992555e-05,1.5,1.0,0.7485618395204279,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_930971915.1 uncultured Lachnospiraceae bacterium, ERR3414585_bin.13_metaWRAP_v1.1_MAG",b7a0cbd9732773838c5bc2be1aca2647,0.018018018018018018,58000,463,31434000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7547837560141284,0.8784812255575534,0.8166324907858409,0.8784812255575534,False,87,3370073,3923978
1264000,0.003032054864840877,0.02186204297022239,0.00013912909981073646,0.00010193737069881635,6.896551724137931,6.0,4.524605736957732,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934831465.1 Agathobaculum butyriciproducens, MTG222_bin.46.fa",fdc1a1c05426d8ab2d4ecece6fcc5666,0.47644176404070865,58000,464,31376000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8294032092534986,0.976367287208781,0.9028852482311398,0.976367287208781,False,400,3370473,3923978
1257000,0.003015263421760271,0.015147558109166884,0.00013912909981073646,3.160058491663307e-05,2.1379310344827585,1.0,2.7508511276109147,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_016937385.1 Ruthenibacterium lactatiformans strain=3798, ASM1693738v1",8b682759adf1498fa6b03aab17b7be37,0.3282841472969444,58000,465,31318000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8292546425714237,0.9647063971674676,0.8969805198694456,0.9647063971674676,False,124,3370597,3923978
3296000,0.00790637091338254,0.01170671595810228,0.0001367303222277927,7.747240173110043e-05,5.333333333333333,4.0,4.118138454142282,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_023708545.1 Bacteroides uniformis, ASM2370854v1",41c4f942ebf117424066e29a8d22d9b0,0.6769357157527213,57000,466,31261000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8554464185495333,0.9874924594551958,0.9214694390023646,0.9874924594551958,False,304,3370901,3923978
95000,0.00022788387037965454,0.030464991982896848,0.0001367303222277927,4.102979170627358e-05,2.824561403508772,2.0,2.6232617102789373,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905194015.1 uncultured Megasphaera sp., ERR1190793-mag-bin.22",904261575a2fd541ef5b96a258f6d4c4,0.050774986638161414,57000,467,31204000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7629689952492397,0.9083365049595264,0.8356527501043831,0.9083365049595264,False,161,3371062,3923978
2084000,0.0049990524828547375,0.015281501340482574,0.0001367303222277927,0.00011366016832918023,7.824561403508772,7.0,3.1518460589887543,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001406675.1 Roseburia inulinivorans strain=2789STDY5608835, 13414_6#19",22bb326de1a9b8ce278d4bd4969bf879,0.5587131367292225,57000,468,31147000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8428893584112956,0.9813971731083362,0.9121432657598159,0.9813971731083362,False,446,3371508,3923978
3437000,0.008244598552577606,0.009062003179650238,0.0001367303222277927,8.053052285206492e-05,5.543859649122807,6.0,3.4644569987360363,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902385405.1 Parabacteroides gordonii, UHGG_MGYG-HGUT-02282",2e59e0ce112fd07b904da42a5e0a994d,0.546422893481717,57000,469,31090000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8566031394134815,0.9806932585412632,0.9186481989773724,0.9806932585412632,False,316,3371824,3923978
1306000,0.003132803523324514,0.01619318181818182,0.0001367303222277927,0.0010996493864134814,75.70175438596492,58.0,135.58333553248758,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_003468525.1 Prevotella sp. AM34-19LB strain=AM34-19LB, ASM346852v1",6e6285d3a0e4a129b55096d85c8a3915,0.3710227272727273,57000,470,31033000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8302782289668117,0.9685224545089047,0.8994003417378582,0.9685224545089047,False,4315,3376139,3923978
715000,0.0017151259718047682,0.02691013935607881,0.00013433154464484898,0.00043094023462924614,30.196428571428573,28.5,14.379324992672569,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_019419645.1 Collinsella sp., ASM1941964v1",e1b14e68f48e9914da5e03a23961a5af,0.3435848149927919,56000,471,30977000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.814298702313279,0.966125074064658,0.8902118881889685,0.966125074064658,False,1691,3377830,3923978
749000,0.001796684409624855,0.015739179314221474,0.00013433154464484898,2.9052150649162662e-05,2.0357142857142856,2.0,1.2812422224751496,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_020686965.1 Lachnospiraceae bacterium CLA-AA-H276 strain=CLA-AA-H276, ASM2068696v1",414bbe2ea74e8b8695fa300df29056f9,0.2105115233277122,56000,472,30921000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8155199209948306,0.950977385637074,0.8832486533159523,0.950977385637074,False,114,3377944,3923978
252000,0.0006044919509018205,0.01520086862106406,0.00013433154464484898,2.4974655821210006e-05,1.75,1.0,1.1687905837109693,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_020687605.1 Intestinimonas sp. CLA-AA-H199 strain=CLA-AA-H199, ASM2068760v1",9c3f39a671fa4356e59ae93c066f45c8,0.06840390879478828,56000,473,30865000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7873609792352011,0.9171111323027958,0.8522360557689985,0.9171111323027958,False,98,3378042,3923978
1328000,0.003185576630149276,0.015918135304150087,0.00013433154464484898,7.237553319615961e-05,5.071428571428571,2.0,7.6248118076475055,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_900066055.1 uncultured Clostridium sp., 12718_7#92",9f7e370b4046a988f1a303ca697e361e,0.37748720864127344,56000,474,30809000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8307257629114113,0.9690622707088147,0.899894016810113,0.9690622707088147,False,284,3378326,3923978
57000,0.0001367303222277927,0.026046511627906978,0.00013433154464484898,2.0897160993257354e-05,1.4642857142857142,1.0,0.596546181731788,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902461185.1 uncultured Haemophilus sp., UHGG-TPA_MGYG-HGUT-00317",84c64bbfa922dc577fadff2344eb0135,0.026511627906976743,56000,475,30753000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7504996233506152,0.8894941773772075,0.8199969003639114,0.8894941773772075,False,82,3378408,3923978
116000,0.0002782581996214729,0.02900051786639047,0.00013433154464484898,1.7839039872292862e-05,1.25,1.0,0.57476703355111,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_944322385.1 Alistipes putredinis, E40__bin10",d21482ae161510d5de0240df1e409210,0.06007250129466598,56000,476,30697000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7679001868304095,0.9132768358385996,0.8405885113345046,0.9132768358385996,False,70,3378478,3923978
1681000,0.004032345116928414,0.014909478168264111,0.00013433154464484898,0.00011111173406170983,7.785714285714286,4.5,7.345344214715404,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_015556425.1 Blautia wexlerae strain=1001713B170207_170306_B2, ASM1555642v1",754301bea4f0753d45f61abf3aa1510e,0.44755058572949946,56000,477,30641000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8370664308946633,0.9743990298721928,0.905732730383428,0.9743990298721928,False,436,3378914,3923978
471000,0.0011298242415664977,0.013612056392805057,0.00013433154464484898,2.8032776942174498e-05,1.9642857142857142,1.0,1.534883496210307,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_020537465.1 Blautia faecis strain=MSK.19.5, ASM2053746v1",7035696780151dd2a0233b9e95bf93f9,0.11448711716091395,56000,478,30585000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8034074139123896,0.9324752432114497,0.8679413285619196,0.9324752432114497,False,110,3379024,3923978
273000,0.0006548662801436388,0.01216069489685125,0.00013433154464484898,1.9113257006028067e-05,1.3392857142857142,1.0,0.8919638388387269,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_902375995.1 Emergencia timonensis, MGYG-HGUT-01547",a63a81f7bc7c333dc06b5ea16a429445,0.05928338762214984,56000,479,30529000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7893965901235704,0.9128873603167493,0.8511419752201599,0.9128873603167493,False,75,3379099,3923978
166000,0.0003981970787686595,0.018562267971650354,0.00013193276706190526,4.281369569350287e-05,3.0545454545454547,2.0,2.8946231145360897,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_014297375.1 Dysosmobacter sp. NSJ-60 strain=NSJ-60, ASM1429737v1",a536f71f8a335259c8a0696e0b389bc6,0.0560242996962538,55000,480,30474000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.776829562054945,0.9112237830156357,0.8440266725352903,0.9112237830156357,False,168,3379267,3923978
326000,0.0007820014920396566,0.018556005398110663,0.00013193276706190526,5.9378518432060525e-05,4.236363636363636,1.0,20.526668805030322,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_905192905.1 Lachnospiraceae bacterium, ERR1430526-mag-bin.55",a9cb9f447bf635c8619eeda29d61ea3d,0.10998650472334683,55000,481,30419000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7939275812909127,0.9312696821133581,0.8625986317021355,0.9312696821133581,False,233,3379500,3923978
219000,0.0005253322906646773,0.017839766461239054,0.00013193276706190526,2.2171378126992555e-05,1.5818181818181818,1.0,0.8461873656887341,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_934415815.1 uncultured Lachnospiraceae bacterium, ERR7745438_bin.7",768586c0157455d1ecceeaf0156a83a5,0.07103470645475186,55000,482,30364000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.783804137178435,0.9182282799323893,0.8510162085554122,0.9182282799323893,False,87,3379587,3923978
2529000,0.006066508507264698,0.0186251269895022,0.00013193276706190526,0.0013985807259877603,99.78181818181818,91.0,57.46609780291519,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_001405315.1 [Ruminococcus] torques strain=2789STDY5834841, 13470_2#60",a5acf627f0618344a7ffacfc3031d4e8,0.8564172028445648,55000,483,30309000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8481680271851965,0.9950125551001344,0.9215902911426654,0.9950125551001344,False,5488,3385075,3923978
56000,0.00013433154464484898,0.013483696984555038,0.00013193276706190526,2.0387474139763272e-05,1.4545454545454546,1.0,0.9109072763545708,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCF_019734175.1 Clostridium sp. K12(2020) strain=K12(2020), ASM1973417v1",e455e2e27331b981626fbd1e46712afb,0.013728855111546949,55000,484,30254000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7500712448175063,0.8708105617357761,0.8104409032766412,0.8708105617357761,False,80,3385155,3923978
391000,0.0009379220349309992,0.017857142857142856,0.00012953398947896153,2.0897160993257354e-05,1.5185185185185186,1.0,0.8550663985640884,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902363895.1 Lachnospiraceae bacterium, MGYG-HGUT-00164",ecc7620748827841fb953f5f262f05f6,0.1292989417989418,54000,485,30200000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7985975239347615,0.9361420925748387,0.8673698082548,0.9361420925748387,False,82,3385237,3923978
2091000,0.005015843925935343,0.013688212927756654,0.00012953398947896153,6.141726584603686e-05,4.462962962962963,3.5,3.298220412209765,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_003479025.1 Blautia sp. AF19-34 strain=AF19-34, ASM347902v1",0cf68aca1efdf967aec95d8a149f7939,0.5300380228136882,54000,486,30146000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.8429805394067094,0.9797306126814725,0.911355576044091,0.9797306126814725,False,241,3385478,3923978
597000,0.0014320702170174079,0.016250376166114956,0.00012953398947896153,6.829803836820696e-05,4.962962962962963,2.0,10.038745242094018,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_902399795.1 Oscillospiraceae bacterium, UHGG_MGYG-HGUT-03686",f67f92ec69e11b27e0f9cc0a96589fec,0.1796569365031598,54000,487,30092000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.809574673405165,0.9461278056913037,0.8778512395482343,0.9461278056913037,False,268,3385746,3923978
62000,0.00014872421014251136,0.01991150442477876,0.00012953398947896153,2.1406847846751436e-05,1.5555555555555556,1.0,0.9162456945817024,/data/namlhs/StrainDB_CRC/sourmash/database/gtdb-rs214-k31.zip,"GCA_018713365.1 Candidatus Pullichristensenella excrementipullorum, ASM1871336v1",31babd3df8713b0c825ff3d030389891,0.022861356932153392,54000,488,30038000,../test_fastq/new_control/DRR127532_2.fastq.gz,DRR127532,0a5ca135,416879000,31,DNA,1000,416879,True,0.7525380106420758,0.8852538141129431,0.8188959123775095,0.8852538141129431,False,84,3385830,3923978
